update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,660.7990184098162,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8653035014867783,-0.543298177421093,-0.09385739732533693,0.0008548092155251652,0.06648382814028128,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,660.1499045080897,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8611466735601425,-0.45762380585074425,-0.07961325906217098,0.0006780479234294035,0.08129363065842006,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,655.2057363203213,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8432582020759583,-0.3387922868132591,-0.11407887376844883,0.00758111837785691,0.1026211484451102,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,654.780163470657,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8755201548337936,-0.26015713065862656,-0.04706279141828418,0.00025196093702106737,0.03972007632116953,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,652.6992962571476,15,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008,320.6875,12.829257334312068,271.0,324.0,1.9016030579805374,-0.2119115013629198,-0.041000809986144304,0.0009733510451042093,0.0355673397767238,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,660.4011311627369,18,0.022743055131286383,0.06444667848219246,0.0,0.24722221493721008,320.3125,12.814633968631332,271.0,324.0,1.9179490953683853,-0.16351662389934063,-0.038844586350023746,0.0010437153541715816,0.021880281647495163,0.022743055131286383,0.06444667848219246,0.0,0.24722221493721008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,654.8280321589334,21,0.022743055131286383,0.06444667848219246,0.0,0.24722221493721008,320.3125,12.814633968631332,271.0,324.0,1.9279154241085052,-0.1368624959141016,-0.02518133050762117,9.774386671779212e-05,0.01562337063588818,0.022743055131286383,0.06444667848219246,0.0,0.24722221493721008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,655.03321302948,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9285439848899841,-0.09788808692246675,-0.0367031954228878,0.0007702467919443734,0.03351370770625711,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,648.4630058097141,28,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272,311.875,46.95992307276493,130.0,324.0,1.901398628950119,-0.08659723494201899,-0.02246975083835423,0.0020770125611306867,0.02728726945300085,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,658.0302356087922,31,0.08142361044883728,0.18461964203752132,0.0,0.6388888955116272,301.4375,53.85161180271209,130.0,324.0,1.9189738929271698,-0.06675954395905137,-0.018891402054578066,0.00120010079263011,0.026313762521428162,0.08142361044883728,0.18461964203752132,0.0,0.6388888955116272
