-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 0 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=158668, spec=[0, 6, 0, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0674 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.932 | V 0.197 | pL 0.037 | vL 0.001 | ∇ 0.070
U 11 | F 022528 | FPS 0685 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.025 | pL 0.007 | vL 0.000 | ∇ 0.008
U 12 | F 024576 | FPS 0672 | D 36 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 317.9 23.7 226.0 324.0 | H 1.940 | V 0.025 | pL 0.001 | vL 0.000 | ∇ 0.013
U 13 | F 026624 | FPS 0674 | D 39 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 317.9 23.7 226.0 324.0 | H 1.944 | V 0.016 | pL 0.005 | vL 0.000 | ∇ 0.006
U 14 | F 028672 | FPS 0675 | D 42 | rR:μσmM 0.01 0.03 0.00 0.13 | F:μσmM 323.3 2.7 313.0 324.0 | H 1.944 | V 0.013 | pL 0.001 | vL 0.000 | ∇ 0.004
U 15 | F 030720 | FPS 0668 | D 45 | rR:μσmM 0.01 0.03 0.00 0.13 | F:μσmM 323.3 2.7 313.0 324.0 | H 1.945 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.002
U 16 | F 032768 | FPS 0679 | D 48 | rR:μσmM 0.01 0.03 0.00 0.13 | F:μσmM 323.3 2.7 313.0 324.0 | H 1.945 | V 0.009 | pL 0.003 | vL 0.000 | ∇ 0.003
U 17 | F 034816 | FPS 0677 | D 51 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.6 28.8 205.0 324.0 | H 1.944 | V 0.012 | pL -0.002 | vL 0.000 | ∇ 0.013
U 18 | F 036864 | FPS 0678 | D 54 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.6 28.8 205.0 324.0 | H 1.943 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.009
U 19 | F 038912 | FPS 0674 | D 57 | rR:μσmM 0.04 0.17 0.00 0.69 | F:μσmM 310.6 51.8 110.0 324.0 | H 1.933 | V 0.010 | pL -0.005 | vL 0.001 | ∇ 0.042
U 20 | F 040960 | FPS 0674 | D 60 | rR:μσmM 0.04 0.17 0.00 0.69 | F:μσmM 310.6 51.8 110.0 324.0 | H 1.941 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.008
Status saved
U 21 | F 043008 | FPS 0683 | D 63 | rR:μσmM 0.05 0.17 0.00 0.69 | F:μσmM 310.3 51.7 110.0 324.0 | H 1.943 | V 0.003 | pL -0.001 | vL 0.000 | ∇ 0.008
U 22 | F 045056 | FPS 0674 | D 66 | rR:μσmM 0.04 0.17 0.00 0.68 | F:μσmM 310.9 50.8 114.0 324.0 | H 1.941 | V 0.006 | pL -0.005 | vL 0.001 | ∇ 0.038
U 23 | F 047104 | FPS 0673 | D 69 | rR:μσmM 0.06 0.17 0.00 0.68 | F:μσmM 306.9 52.1 114.0 324.0 | H 1.939 | V 0.012 | pL 0.001 | vL 0.000 | ∇ 0.014
U 24 | F 049152 | FPS 0683 | D 72 | rR:μσmM 0.09 0.20 0.00 0.68 | F:μσmM 299.2 57.8 114.0 324.0 | H 1.941 | V 0.016 | pL -0.002 | vL 0.000 | ∇ 0.009
U 25 | F 051200 | FPS 0675 | D 76 | rR:μσmM 0.05 0.13 0.00 0.44 | F:μσmM 311.3 34.4 201.0 324.0 | H 1.935 | V 0.014 | pL -0.001 | vL 0.000 | ∇ 0.013
U 26 | F 053248 | FPS 0683 | D 79 | rR:μσmM 0.08 0.17 0.00 0.59 | F:μσmM 303.1 47.8 148.0 324.0 | H 1.935 | V 0.026 | pL -0.003 | vL 0.001 | ∇ 0.025
U 27 | F 055296 | FPS 0672 | D 82 | rR:μσmM 0.10 0.23 0.00 0.74 | F:μσmM 293.8 68.6 94.0 324.0 | H 1.922 | V 0.031 | pL -0.006 | vL 0.002 | ∇ 0.039
U 28 | F 057344 | FPS 0670 | D 85 | rR:μσmM 0.20 0.27 0.00 0.74 | F:μσmM 266.6 81.7 94.0 324.0 | H 1.919 | V 0.033 | pL -0.006 | vL 0.001 | ∇ 0.031
U 29 | F 059392 | FPS 0672 | D 88 | rR:μσmM 0.18 0.24 0.00 0.68 | F:μσmM 274.1 69.9 115.0 324.0 | H 1.899 | V 0.058 | pL -0.005 | vL 0.002 | ∇ 0.039
U 30 | F 061440 | FPS 0675 | D 91 | rR:μσmM 0.31 0.29 0.00 0.73 | F:μσmM 232.6 87.3 97.0 324.0 | H 1.898 | V 0.053 | pL -0.009 | vL 0.003 | ∇ 0.040
Status saved
U 31 | F 063488 | FPS 0677 | D 94 | rR:μσmM 0.22 0.30 0.00 0.86 | F:μσmM 259.2 92.0 52.0 324.0 | H 1.912 | V 0.046 | pL -0.010 | vL 0.002 | ∇ 0.040
U 32 | F 065536 | FPS 0678 | D 97 | rR:μσmM 0.28 0.31 0.00 0.86 | F:μσmM 240.1 97.3 52.0 324.0 | H 1.897 | V 0.063 | pL -0.005 | vL 0.003 | ∇ 0.033
U 33 | F 067584 | FPS 0676 | D 100 | rR:μσmM 0.22 0.30 0.00 0.75 | F:μσmM 259.2 91.6 89.0 324.0 | H 1.889 | V 0.073 | pL -0.007 | vL 0.002 | ∇ 0.039
U 34 | F 069632 | FPS 0674 | D 103 | rR:μσmM 0.31 0.31 0.00 0.82 | F:μσmM 233.4 98.2 65.0 324.0 | H 1.881 | V 0.088 | pL -0.013 | vL 0.004 | ∇ 0.053
U 35 | F 071680 | FPS 0677 | D 106 | rR:μσmM 0.45 0.31 0.00 0.82 | F:μσmM 190.2 99.7 65.0 324.0 | H 1.861 | V 0.100 | pL -0.016 | vL 0.003 | ∇ 0.054
U 36 | F 073728 | FPS 0672 | D 109 | rR:μσmM 0.43 0.36 0.00 0.91 | F:μσmM 192.8 114.1 33.0 324.0 | H 1.866 | V 0.114 | pL -0.003 | vL 0.003 | ∇ 0.039
U 37 | F 075776 | FPS 0672 | D 112 | rR:μσmM 0.42 0.34 0.00 0.86 | F:μσmM 197.4 107.8 50.0 324.0 | H 1.862 | V 0.120 | pL -0.004 | vL 0.004 | ∇ 0.073
U 38 | F 077824 | FPS 0677 | D 115 | rR:μσmM 0.42 0.39 0.00 0.93 | F:μσmM 194.3 124.4 27.0 324.0 | H 1.816 | V 0.150 | pL -0.032 | vL 0.006 | ∇ 0.070
U 39 | F 079872 | FPS 0679 | D 118 | rR:μσmM 0.80 0.21 0.00 0.95 | F:μσmM 72.0 71.3 17.0 324.0 | H 1.743 | V 0.238 | pL -0.061 | vL 0.007 | ∇ 0.096
U 40 | F 081920 | FPS 0680 | D 121 | rR:μσmM 0.78 0.28 0.00 0.95 | F:μσmM 74.5 90.8 19.0 324.0 | H 1.674 | V 0.267 | pL -0.042 | vL 0.006 | ∇ 0.073
Status saved
U 41 | F 083968 | FPS 0681 | D 124 | rR:μσmM 0.71 0.34 0.00 0.95 | F:μσmM 97.0 111.2 17.0 324.0 | H 1.739 | V 0.266 | pL -0.019 | vL 0.004 | ∇ 0.067
U 42 | F 086016 | FPS 0678 | D 127 | rR:μσmM 0.82 0.20 0.00 0.95 | F:μσmM 63.8 66.2 17.0 324.0 | H 1.712 | V 0.303 | pL -0.013 | vL 0.004 | ∇ 0.055
U 43 | F 088064 | FPS 0676 | D 130 | rR:μσmM 0.78 0.31 0.00 0.96 | F:μσmM 73.5 98.1 16.0 324.0 | H 1.660 | V 0.330 | pL -0.028 | vL 0.002 | ∇ 0.050
U 44 | F 090112 | FPS 0676 | D 133 | rR:μσmM 0.82 0.29 0.00 0.96 | F:μσmM 60.4 92.4 16.0 324.0 | H 1.633 | V 0.356 | pL -0.013 | vL 0.003 | ∇ 0.048
U 45 | F 092160 | FPS 0675 | D 136 | rR:μσmM 0.82 0.26 0.00 0.96 | F:μσmM 62.7 84.0 16.0 324.0 | H 1.670 | V 0.365 | pL -0.016 | vL 0.004 | ∇ 0.055
U 46 | F 094208 | FPS 0680 | D 139 | rR:μσmM 0.80 0.31 0.00 0.94 | F:μσmM 69.0 98.4 21.0 324.0 | H 1.673 | V 0.352 | pL -0.004 | vL 0.002 | ∇ 0.044
U 47 | F 096256 | FPS 0671 | D 142 | rR:μσmM 0.86 0.18 0.00 0.94 | F:μσmM 49.8 57.2 20.0 324.0 | H 1.720 | V 0.368 | pL 0.003 | vL 0.002 | ∇ 0.031
U 48 | F 098304 | FPS 0674 | D 145 | rR:μσmM 0.82 0.26 0.00 0.94 | F:μσmM 60.0 85.1 23.0 324.0 | H 1.705 | V 0.381 | pL 0.005 | vL 0.001 | ∇ 0.026
U 49 | F 100352 | FPS 0676 | D 148 | rR:μσmM 0.80 0.29 0.00 0.94 | F:μσmM 68.4 94.1 22.0 324.0 | H 1.710 | V 0.372 | pL 0.000 | vL 0.001 | ∇ 0.022
U 50 | F 102400 | FPS 0675 | D 151 | rR:μσmM 0.78 0.31 0.00 0.96 | F:μσmM 74.3 100.3 16.0 324.0 | H 1.737 | V 0.351 | pL 0.003 | vL 0.002 | ∇ 0.036
Status saved
U 51 | F 104448 | FPS 0673 | D 155 | rR:μσmM 0.76 0.31 0.00 0.95 | F:μσmM 81.2 98.6 18.0 324.0 | H 1.731 | V 0.348 | pL 0.004 | vL 0.002 | ∇ 0.045
U 52 | F 106496 | FPS 0678 | D 158 | rR:μσmM 0.87 0.17 0.00 0.95 | F:μσmM 44.2 53.7 17.0 324.0 | H 1.686 | V 0.371 | pL -0.006 | vL 0.001 | ∇ 0.030
U 53 | F 108544 | FPS 0678 | D 161 | rR:μσmM 0.83 0.26 0.00 0.95 | F:μσmM 58.2 83.5 19.0 324.0 | H 1.694 | V 0.384 | pL 0.000 | vL 0.001 | ∇ 0.027
U 54 | F 110592 | FPS 0674 | D 164 | rR:μσmM 0.79 0.30 0.00 0.95 | F:μσmM 70.6 95.8 17.0 324.0 | H 1.653 | V 0.388 | pL -0.006 | vL 0.002 | ∇ 0.035
U 55 | F 112640 | FPS 0677 | D 167 | rR:μσmM 0.87 0.21 0.00 0.96 | F:μσmM 45.9 67.0 14.0 324.0 | H 1.654 | V 0.393 | pL -0.006 | vL 0.002 | ∇ 0.043
U 56 | F 114688 | FPS 0671 | D 170 | rR:μσmM 0.77 0.33 0.00 0.95 | F:μσmM 78.4 105.5 17.0 324.0 | H 1.611 | V 0.402 | pL 0.003 | vL 0.003 | ∇ 0.053
U 57 | F 116736 | FPS 0673 | D 173 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 31.7 13.0 18.0 92.0 | H 1.682 | V 0.404 | pL 0.008 | vL 0.001 | ∇ 0.032
U 58 | F 118784 | FPS 0670 | D 176 | rR:μσmM 0.78 0.31 0.00 0.95 | F:μσmM 73.2 98.5 18.0 324.0 | H 1.703 | V 0.386 | pL 0.015 | vL 0.002 | ∇ 0.055
U 59 | F 120832 | FPS 0671 | D 179 | rR:μσmM 0.76 0.31 0.00 0.95 | F:μσmM 82.5 101.4 18.0 324.0 | H 1.740 | V 0.366 | pL 0.014 | vL 0.003 | ∇ 0.044
U 60 | F 122880 | FPS 0678 | D 182 | rR:μσmM 0.85 0.23 0.00 0.96 | F:μσmM 53.2 75.4 15.0 324.0 | H 1.635 | V 0.402 | pL -0.006 | vL 0.003 | ∇ 0.035
Status saved
U 61 | F 124928 | FPS 0678 | D 185 | rR:μσmM 0.79 0.31 0.00 0.95 | F:μσmM 71.1 99.9 18.0 324.0 | H 1.648 | V 0.391 | pL 0.005 | vL 0.002 | ∇ 0.029
U 62 | F 126976 | FPS 0677 | D 188 | rR:μσmM 0.91 0.10 0.39 0.96 | F:μσmM 34.0 37.0 14.0 220.0 | H 1.600 | V 0.417 | pL -0.014 | vL 0.002 | ∇ 0.039
U 63 | F 129024 | FPS 0678 | D 191 | rR:μσmM 0.86 0.23 0.00 0.96 | F:μσmM 46.7 75.3 16.0 324.0 | H 1.611 | V 0.423 | pL -0.004 | vL 0.001 | ∇ 0.025
U 64 | F 131072 | FPS 0675 | D 194 | rR:μσmM 0.83 0.26 0.00 0.96 | F:μσmM 58.2 83.0 16.0 324.0 | H 1.636 | V 0.411 | pL 0.010 | vL 0.002 | ∇ 0.030
U 65 | F 133120 | FPS 0677 | D 197 | rR:μσmM 0.87 0.21 0.00 0.95 | F:μσmM 44.5 66.9 17.0 324.0 | H 1.652 | V 0.411 | pL 0.001 | vL 0.001 | ∇ 0.029
U 66 | F 135168 | FPS 0679 | D 200 | rR:μσmM 0.78 0.33 0.00 0.96 | F:μσmM 76.0 107.2 14.0 324.0 | H 1.657 | V 0.418 | pL 0.009 | vL 0.001 | ∇ 0.033
U 67 | F 137216 | FPS 0674 | D 203 | rR:μσmM 0.87 0.21 0.00 0.95 | F:μσmM 43.6 66.4 17.0 324.0 | H 1.616 | V 0.409 | pL 0.009 | vL 0.001 | ∇ 0.027
U 68 | F 139264 | FPS 0680 | D 206 | rR:μσmM 0.83 0.24 0.00 0.96 | F:μσmM 60.1 78.4 16.0 324.0 | H 1.665 | V 0.401 | pL 0.000 | vL 0.002 | ∇ 0.033
U 69 | F 141312 | FPS 0675 | D 209 | rR:μσmM 0.88 0.20 0.00 0.96 | F:μσmM 40.3 64.9 15.0 324.0 | H 1.621 | V 0.406 | pL -0.005 | vL 0.001 | ∇ 0.040
U 70 | F 143360 | FPS 0675 | D 212 | rR:μσmM 0.83 0.25 0.00 0.96 | F:μσmM 56.8 80.1 16.0 324.0 | H 1.650 | V 0.417 | pL -0.004 | vL 0.004 | ∇ 0.045
Status saved
U 71 | F 145408 | FPS 0679 | D 215 | rR:μσmM 0.83 0.27 0.00 0.95 | F:μσmM 60.2 88.3 17.0 324.0 | H 1.622 | V 0.421 | pL -0.012 | vL 0.004 | ∇ 0.042
U 72 | F 147456 | FPS 0679 | D 218 | rR:μσmM 0.86 0.22 0.00 0.95 | F:μσmM 49.9 71.9 17.0 324.0 | H 1.592 | V 0.449 | pL -0.021 | vL 0.005 | ∇ 0.068
U 73 | F 149504 | FPS 0676 | D 221 | rR:μσmM 0.86 0.20 0.00 0.95 | F:μσmM 50.8 69.6 19.0 324.0 | H 1.618 | V 0.445 | pL -0.009 | vL 0.003 | ∇ 0.044
U 74 | F 151552 | FPS 0673 | D 224 | rR:μσmM 0.88 0.16 0.00 0.95 | F:μσmM 42.0 50.7 18.0 324.0 | H 1.638 | V 0.454 | pL 0.000 | vL 0.005 | ∇ 0.064
U 75 | F 153600 | FPS 0673 | D 227 | rR:μσmM 0.83 0.25 0.00 0.96 | F:μσmM 58.5 81.1 16.0 324.0 | H 1.649 | V 0.446 | pL -0.007 | vL 0.004 | ∇ 0.073
U 76 | F 155648 | FPS 0675 | D 230 | rR:μσmM 0.82 0.23 0.00 0.94 | F:μσmM 62.5 73.5 20.0 324.0 | H 1.686 | V 0.435 | pL 0.009 | vL 0.004 | ∇ 0.049
U 77 | F 157696 | FPS 0676 | D 233 | rR:μσmM 0.83 0.25 0.00 0.95 | F:μσmM 59.3 80.0 18.0 324.0 | H 1.648 | V 0.448 | pL -0.007 | vL 0.003 | ∇ 0.049
U 78 | F 159744 | FPS 0678 | D 237 | rR:μσmM 0.83 0.23 0.00 0.95 | F:μσmM 58.7 77.9 18.0 324.0 | H 1.614 | V 0.480 | pL -0.014 | vL 0.003 | ∇ 0.052
U 79 | F 161792 | FPS 0677 | D 240 | rR:μσmM 0.88 0.15 0.00 0.95 | F:μσmM 40.9 48.9 18.0 324.0 | H 1.617 | V 0.492 | pL -0.009 | vL 0.004 | ∇ 0.062
U 80 | F 163840 | FPS 0683 | D 243 | rR:μσmM 0.88 0.15 0.00 0.95 | F:μσmM 43.7 51.1 17.0 324.0 | H 1.598 | V 0.507 | pL -0.016 | vL 0.005 | ∇ 0.070
Status saved
U 81 | F 165888 | FPS 0683 | D 246 | rR:μσmM 0.84 0.23 0.00 0.95 | F:μσmM 54.3 73.5 17.0 324.0 | H 1.557 | V 0.556 | pL -0.028 | vL 0.006 | ∇ 0.067
U 82 | F 167936 | FPS 0676 | D 249 | rR:μσmM 0.90 0.11 0.33 0.96 | F:μσmM 37.4 38.8 16.0 241.0 | H 1.561 | V 0.541 | pL -0.019 | vL 0.005 | ∇ 0.058
U 83 | F 169984 | FPS 0676 | D 252 | rR:μσmM 0.89 0.15 0.00 0.95 | F:μσmM 37.5 47.6 18.0 324.0 | H 1.609 | V 0.500 | pL 0.007 | vL 0.003 | ∇ 0.037
U 84 | F 172032 | FPS 0675 | D 255 | rR:μσmM 0.86 0.23 0.00 0.96 | F:μσmM 48.4 75.0 16.0 324.0 | H 1.601 | V 0.494 | pL 0.008 | vL 0.003 | ∇ 0.042
U 85 | F 174080 | FPS 0682 | D 258 | rR:μσmM 0.85 0.24 0.00 0.96 | F:μσmM 51.0 75.8 16.0 324.0 | H 1.606 | V 0.483 | pL 0.008 | vL 0.003 | ∇ 0.036
U 86 | F 176128 | FPS 0677 | D 261 | rR:μσmM 0.86 0.22 0.00 0.96 | F:μσmM 49.9 72.2 16.0 324.0 | H 1.563 | V 0.491 | pL -0.000 | vL 0.004 | ∇ 0.050
U 87 | F 178176 | FPS 0679 | D 264 | rR:μσmM 0.83 0.24 0.00 0.95 | F:μσmM 58.1 79.7 17.0 324.0 | H 1.559 | V 0.511 | pL -0.000 | vL 0.006 | ∇ 0.043
U 88 | F 180224 | FPS 0683 | D 267 | rR:μσmM 0.89 0.14 0.00 0.96 | F:μσmM 39.4 47.7 15.0 324.0 | H 1.484 | V 0.571 | pL -0.024 | vL 0.007 | ∇ 0.063
U 89 | F 182272 | FPS 0675 | D 270 | rR:μσmM 0.89 0.14 0.00 0.96 | F:μσmM 37.6 45.4 16.0 324.0 | H 1.581 | V 0.544 | pL -0.002 | vL 0.005 | ∇ 0.051
U 90 | F 184320 | FPS 0678 | D 273 | rR:μσmM 0.89 0.15 0.00 0.96 | F:μσmM 40.3 50.0 15.0 324.0 | H 1.522 | V 0.570 | pL -0.001 | vL 0.007 | ∇ 0.054
Status saved
U 91 | F 186368 | FPS 0679 | D 276 | rR:μσmM 0.86 0.21 0.00 0.96 | F:μσmM 47.4 66.2 15.0 324.0 | H 1.586 | V 0.492 | pL 0.008 | vL 0.004 | ∇ 0.050
U 92 | F 188416 | FPS 0672 | D 279 | rR:μσmM 0.88 0.17 0.00 0.95 | F:μσmM 42.7 53.9 19.0 324.0 | H 1.646 | V 0.450 | pL 0.013 | vL 0.002 | ∇ 0.038
U 93 | F 190464 | FPS 0680 | D 282 | rR:μσmM 0.79 0.30 0.00 0.95 | F:μσmM 71.2 98.3 18.0 324.0 | H 1.546 | V 0.519 | pL -0.014 | vL 0.007 | ∇ 0.057
U 94 | F 192512 | FPS 0679 | D 285 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.1 10.7 19.0 71.0 | H 1.587 | V 0.517 | pL -0.008 | vL 0.006 | ∇ 0.043
U 95 | F 194560 | FPS 0676 | D 288 | rR:μσmM 0.89 0.15 0.00 0.95 | F:μσmM 39.1 47.2 18.0 324.0 | H 1.624 | V 0.504 | pL 0.003 | vL 0.006 | ∇ 0.043
U 96 | F 196608 | FPS 0674 | D 291 | rR:μσmM 0.79 0.30 0.00 0.95 | F:μσmM 70.9 98.6 19.0 324.0 | H 1.624 | V 0.508 | pL 0.015 | vL 0.005 | ∇ 0.046
U 97 | F 198656 | FPS 0677 | D 294 | rR:μσmM 0.89 0.08 0.46 0.95 | F:μσmM 41.0 30.2 19.0 195.0 | H 1.615 | V 0.495 | pL 0.013 | vL 0.005 | ∇ 0.053
U 98 | F 200704 | FPS 0675 | D 297 | rR:μσmM 0.80 0.27 0.00 0.95 | F:μσmM 68.2 90.0 18.0 324.0 | H 1.589 | V 0.476 | pL 0.009 | vL 0.005 | ∇ 0.069
U 99 | F 202752 | FPS 0676 | D 300 | rR:μσmM 0.87 0.20 0.00 0.94 | F:μσmM 45.2 63.1 20.0 324.0 | H 1.569 | V 0.507 | pL -0.010 | vL 0.008 | ∇ 0.061
U 100 | F 204800 | FPS 0680 | D 303 | rR:μσmM 0.87 0.14 0.16 0.95 | F:μσmM 45.7 52.1 19.0 303.0 | H 1.545 | V 0.548 | pL -0.027 | vL 0.010 | ∇ 0.067
Status saved
U 101 | F 206848 | FPS 0681 | D 306 | rR:μσmM 0.87 0.14 0.14 0.95 | F:μσmM 46.4 50.5 18.0 309.0 | H 1.509 | V 0.528 | pL -0.000 | vL 0.006 | ∇ 0.066
U 102 | F 208896 | FPS 0680 | D 309 | rR:μσmM 0.86 0.18 0.00 0.95 | F:μσmM 48.3 60.1 18.0 324.0 | H 1.524 | V 0.590 | pL -0.031 | vL 0.008 | ∇ 0.072
U 103 | F 210944 | FPS 0677 | D 312 | rR:μσmM 0.89 0.11 0.36 0.95 | F:μσmM 39.9 39.2 17.0 230.0 | H 1.517 | V 0.567 | pL -0.015 | vL 0.005 | ∇ 0.051
U 104 | F 212992 | FPS 0677 | D 315 | rR:μσmM 0.86 0.11 0.49 0.95 | F:μσmM 49.9 41.0 18.0 183.0 | H 1.531 | V 0.581 | pL -0.002 | vL 0.005 | ∇ 0.048
