update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.9883411781324,3,0.04618055373430252,0.1788565155315904,0.0,0.7388888597488403,5.875,22.753777158968575,0.0,94.0,1.8289097398519516,-0.4117093123495579,-0.07760814670473337,0.006951418647076935,0.09250738156555185,0.04618055373430252,0.1788565155315904,0.0,0.7388888597488403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.7623992659863,6,0.1744791641831398,0.27433142647217473,0.0,0.7388888597488403,49.6875,80.65336225942475,0.0,254.0,1.816822350025177,-0.3222526125609875,-0.089816571213305,0.010839063266757876,0.12072614524114092,0.1744791641831398,0.27433142647217473,0.0,0.7388888597488403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,680.6153944647878,9,0.15711805503815413,0.22699511580154272,0.0,0.699999988079071,283.1875,68.60049084190287,108.0,324.0,1.8704803884029388,-0.2602998875081539,-0.08245918434113264,0.004885782953351736,0.07071196999588063,0.15711805503815413,0.22699511580154272,0.0,0.699999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,675.16951222522,12,0.14548611268401146,0.24284291573807018,0.0,0.8083333373069763,285.125,74.76452618053564,69.0,324.0,1.8795281052589417,-0.20989461429417133,-0.06253817770630121,0.006221956457011402,0.10461323418659069,0.14548611268401146,0.24284291573807018,0.0,0.8083333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,679.6027349194491,15,0.24895833618938923,0.27685415410365666,0.0,0.8083333373069763,252.375,83.85171062655789,69.0,324.0,1.8553697764873505,-0.13900101371109486,-0.05560137704014778,0.0047308118373621255,0.07646258371605602,0.24895833618938923,0.27685415410365666,0.0,0.8083333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,677.7940886910181,18,0.1371527798473835,0.21595296605520126,0.0,0.6361111402511597,285.875,62.27647529364519,131.0,324.0,1.911351129412651,-0.11443912889808416,-0.027561415219679475,0.0010554824184509926,0.029492458088372597,0.1371527798473835,0.21595296605520126,0.0,0.6361111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,676.0020127542641,21,0.14878472313284874,0.23099433099478664,0.0,0.6361111402511597,281.6875,67.3968830417995,131.0,324.0,1.91232031583786,-0.08978967275470495,-0.022310903994366527,0.0011978639304288663,0.04898277127356189,0.14878472313284874,0.23099433099478664,0.0,0.6361111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
