update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,643.1019003843293,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9261449575424194,-0.1266121892258525,-0.023639001650735736,0.0005207434405747335,0.01662903841160833,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,638.4142495740094,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9360537678003311,-0.11786696873605251,-0.021057654405012727,9.93074536381755e-05,0.008489276849911232,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,639.5736008513616,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9392902106046677,-0.08313085325062275,-0.02983968472108245,0.0005071604864497203,0.010539714915500709,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,633.8596370236764,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9407787322998047,-0.0725298710167408,-0.012983849155716598,4.8422286454297137e-05,0.006256311005099866,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,636.9244598131343,16,0.038715277798473835,0.1146757575711848,0.0,0.4555555582046509,314.5625,31.112635596329667,196.0,324.0,1.93605637550354,-0.05788542376831174,-0.01439271483104676,0.0008670093302498572,0.00922508553359063,0.038715277798473835,0.1146757575711848,0.0,0.4555555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,641.6049861228523,19,0.04600694449618459,0.11568689476060459,0.0,0.4555555582046509,314.1875,31.03268186525296,196.0,324.0,1.9426141381263733,-0.04672523122280836,-0.011488585732877254,0.00011562259578568046,0.005619851436050621,0.04600694449618459,0.11568689476060459,0.0,0.4555555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,636.6117848781242,22,0.017534722108393908,0.047137574381916104,0.0,0.16388888657093048,322.1875,5.6592706022949635,301.0,324.0,1.9421563744544983,-0.03654179396107793,-0.007072481617797166,1.9124157461192226e-05,0.0022766488121307707,0.017534722108393908,0.047137574381916104,0.0,0.16388888657093048
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,641.3039781605589,25,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.9434913098812103,-0.025779619812965393,-0.011114507331512868,0.0001634527716305456,0.005718157247922526,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,638.454487770902,28,0.078125,0.18277185490021322,0.0,0.5861111283302307,302.625,53.67945952596766,149.0,324.0,1.9384306818246841,-0.016527437372133136,-0.0143680430483073,0.0017258336665690877,0.020347857347954572,0.078125,0.18277185490021322,0.0,0.5861111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,631.3510590719039,32,0.09791666641831398,0.204978779708414,0.0,0.5861111283302307,295.5,59.838323840161166,149.0,324.0,1.9329610019922256,-0.011293466319330037,-0.006198431306984276,0.0005667414461640874,0.008187826800217093,0.09791666641831398,0.204978779708414,0.0,0.5861111283302307
11,22528,640.1654003244076,35,0.09409721940755844,0.19622909317004014,0.0,0.5249999761581421,296.875,56.62251650182991,171.0,324.0,1.9360715746879578,-0.008957662794273347,-0.0050941753142979,0.00016096284070954425,0.005839016927195876,0.09409721940755844,0.19622909317004014,0.0,0.5249999761581421
12,24576,636.8651488203559,38,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421,314.4375,37.03540324810842,171.0,324.0,1.933444619178772,-0.007722053560428321,-0.003574176982510835,0.00013090142510918668,0.005203297768867269,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421
13,26624,642.5298449157513,41,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9365937858819962,-0.0038006316899554804,-0.001122081943321973,0.0001523849550721934,0.009969710394478352,0.0,0.0,0.0,0.0
14,28672,636.283815853469,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9394485801458359,-0.007770653814077377,-0.0014138744299998507,3.223515523131937e-05,0.0027136619305772255,0.0,0.0,0.0,0.0
15,30720,634.122845073234,48,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355,318.375,21.78553132241672,234.0,324.0,1.9402203410863876,-0.001622393770958297,-0.003926688979845494,0.0004433798767422559,0.008104561805274857,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355
16,32768,638.5032738965758,51,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355,318.375,21.78553132241672,234.0,324.0,1.9416036307811737,-0.002502323106455151,-0.0010456340605742298,2.5066690113817458e-05,0.002959543186020941,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355
17,34816,638.1584191677802,54,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536,318.25,22.269654240692645,232.0,324.0,1.9367041289806366,-0.0007376069988822564,-0.0036223770875949413,0.00040766579513729084,0.007479062636885819,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536
18,36864,637.8303705800395,57,0.03142361156642437,0.09093096547408122,0.0,0.35555556416511536,317.1875,22.375261869975958,232.0,324.0,1.9374786466360092,-0.001590658983332105,-0.0026906078564934433,0.0001019488631754939,0.004130172718993121,0.03142361156642437,0.09093096547408122,0.0,0.35555556416511536
19,38912,631.0187520513775,61,0.03142361156642437,0.09093096547408122,0.0,0.35555556416511536,317.1875,22.375261869975958,232.0,324.0,1.9409655779600143,-0.0013253507395347697,6.931149982847273e-07,2.4401870177825913e-05,0.0031086556586806076,0.03142361156642437,0.09093096547408122,0.0,0.35555556416511536
