update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,658.2185139657562,3,0.0,0.0,0,0,0.0,0.0,0,0,1.922143578529358,0.46489865332841873,0.07683054730296135,0.0018397244130028412,0.08145223149483415,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,653.0459994203887,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9311824887990952,0.37702884525060654,0.06482808711007237,0.0005384916948969476,0.06085812528648516,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.2432881606863,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9187404364347458,0.30014530569314957,0.10105591267347336,0.006923326291143894,0.0966678552932845,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.1490700616151,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9193320274353027,0.24631875939667225,0.042223258409649134,0.0002431368502584519,0.03447535277296609,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,658.575903635888,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.929351419210434,0.20350800454616547,0.035221559926867485,0.00016085722927527968,0.025638466966247303,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,660.6538701882939,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9269687086343765,0.1634380966424942,0.03856842825189233,0.0013482636786648072,0.04334025440626131,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,651.3922680741498,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.926174819469452,0.14249203354120255,0.025293289218097925,0.00010089316492667422,0.01818537831655021,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,647.4947898132239,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9226190149784088,0.11031484417617321,0.03806772222742438,0.0009804545334191062,0.039240516753901264,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,653.7790728976828,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9322719722986221,0.10032074060291052,0.017075186828151345,7.306079533009324e-05,0.019276704498935513,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,652.6708300645723,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9371715039014816,0.08330500032752752,0.014527526567690074,4.0993662196342484e-05,0.012896419403660637,0.0,0.0,0.0,0.0
11,22528,671.9921544514148,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9404528737068176,0.06679586227983236,0.019184264820069075,0.00030173076265782584,0.0156841575432023,0.0,0.0,0.0,0.0
12,24576,628.4896599493853,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9417115151882172,0.05958206718787551,0.010671503259800375,2.7740657060348894e-05,0.009841512547730004,0.0,0.0,0.0,0.0
13,26624,661.6256359626387,40,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.9381655603647232,0.04700640682131052,0.014963584020733833,0.0002063696683762828,0.017613864144923587,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
14,28672,663.4303729542015,43,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.9415642023086548,0.04370140843093395,0.00731373013695702,1.915299435495399e-05,0.006364857296690688,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
15,30720,659.4775080373953,46,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.9441836029291153,0.03585450863465667,0.006131021538749337,1.3781319466943387e-05,0.005695123484503057,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
16,32768,671.4924272822493,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435409009456635,0.02703566988930106,0.008541886461898685,5.885852351639187e-05,0.00736067329977382,0.0,0.0,0.0,0.0
17,34816,659.8540576071574,53,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944155216217041,0.02271977416239679,0.003963466238928959,1.163020590411179e-05,0.004041470126283938,0.0,0.0,0.0,0.0
18,36864,663.2305497281159,56,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552,321.1875,10.89276566120836,279.0,324.0,1.943249136209488,0.016385527327656746,0.0035316773573867977,0.00017774552679838962,0.009555995384179575,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552
19,38912,658.8143117339787,59,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552,321.1875,10.89276566120836,279.0,324.0,1.9447302222251892,0.01807637233287096,0.0030632214329671115,1.3442989711620612e-05,0.004415954621101517,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552
20,40960,661.15066737857,62,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944703534245491,0.014191719121299684,0.002703193516936153,9.469375640946964e-06,0.002701285411290225,0.0,0.0,0.0,0.0
21,43008,653.4987510775394,65,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449563920497894,0.010412780451588333,0.003041609888896346,1.1139926414216461e-05,0.0019515940301266432,0.0,0.0,0.0,0.0
