update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,560.7796471082776,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9367707669734955,-0.24468586593866348,-0.03317129425704479,0.0023519429960288107,0.04877096534995071,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,558.2787019992834,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9398605078458786,-0.20374870859086514,-0.03774707531556487,0.00029661856387974694,0.016096020541461194,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,560.732937187837,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9303004294633865,-0.14775118231773376,-0.052734446711838245,0.0016402715118601918,0.023572506951996815,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,557.8397599257594,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9263096153736115,-0.13757812790572643,-0.0240738014690578,0.00010057189865619875,0.008032227561375777,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,554.5738449749642,18,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408,321.0,11.61895003862225,276.0,324.0,1.9388545751571655,-0.11372987180948257,-0.023277380038052797,0.0004571560930344276,0.009362494365653305,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,556.5003488033402,22,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408,321.0,11.61895003862225,276.0,324.0,1.935774490237236,-0.09349952545017004,-0.021136995870620012,0.00038895028046681546,0.010378200148736302,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,557.5479614651589,25,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408,321.0,11.61895003862225,276.0,324.0,1.9404688328504562,-0.07551126275211573,-0.013836235157214105,3.237423698010389e-05,0.0046559262159603775,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,560.8127441129067,29,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.93889681994915,-0.05502655729651451,-0.018872897140681744,0.00021164815552765504,0.006969821365344313,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,558.8816629009641,33,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474,314.8125,35.58303449328064,177.0,324.0,1.9316529482603073,-0.03997712582349777,-0.01242843922227621,0.0009608531599951675,0.009048857627819058,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,553.2686181460349,36,0.0538194440305233,0.14502379335697216,0.0,0.5083333253860474,309.125,40.581515188568304,177.0,324.0,1.9371015131473541,-0.029005382675677538,-0.010059008956886828,0.000309960554659483,0.009478080482181128,0.0538194440305233,0.14502379335697216,0.0,0.5083333253860474
11,22528,566.3455147994661,40,0.0538194440305233,0.14502379335697213,0.0,0.5083333253860474,309.125,40.581515188568304,177.0,324.0,1.9421153217554092,-0.028002307983115315,-0.007548999972641468,5.026466533308849e-05,0.003947376235269926,0.0538194440305233,0.14502379335697213,0.0,0.5083333253860474
12,24576,557.5856727822186,44,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432636052370071,-0.022689139004796743,-0.004510678933002055,1.7865904624159157e-05,0.0017665911689149262,0.0,0.0,0.0,0.0
13,26624,562.5559509704196,47,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94346384704113,-0.016148451599292457,-0.005194419238250703,2.5863049586405396e-05,0.0023223680598424973,0.0,0.0,0.0,0.0
14,28672,554.7783241356113,51,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944224327802658,-0.012553496519103646,-0.002295358048286289,1.926809613905789e-05,0.0018097027352818155,0.0,0.0,0.0,0.0
15,30720,555.7340540635661,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443501383066177,-0.009539487771689892,-0.0020135733211645856,9.896020060295996e-06,0.0011555050799156794,0.0,0.0,0.0,0.0
16,32768,562.5490247853522,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944903925061226,-0.007469479460269213,-0.0021544822229770944,1.1960858500970062e-05,0.0012053147563928863,0.0,0.0,0.0,0.0
17,34816,557.7058618708531,62,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448312819004059,-0.005058363953139633,-0.0010434630021336488,1.2763462791554048e-05,0.0013989930693230688,0.0,0.0,0.0,0.0
18,36864,557.5969292598198,66,0.025694443844258785,0.07617710307002104,0.0,0.3027777671813965,319.25,17.63696402445727,251.0,324.0,1.9433414936065674,-0.0009872320479189511,-0.004309543612180278,0.00017850735184765654,0.004509878009338809,0.025694443844258785,0.07617710307002104,0.0,0.3027777671813965
