update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,728.6716928147844,2,0.0,0.0,0,0,0.0,0.0,0,0,1.939901202917099,-0.08424665406346321,-0.013341345766093582,0.0007343375546042807,0.010627139274056145,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,731.6665738519114,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9399397522211075,-0.06614163145422935,-0.010414807475171983,0.00013786525050818454,0.003805795907246965,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,735.2607633708274,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941996693611145,-0.04992501949891448,-0.017912355018779635,0.00024631681299069896,0.005671312722539037,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,726.3161910978662,11,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728,315.3125,33.64654282017693,185.0,324.0,1.942045122385025,-0.04256391525268555,-0.012373650446534157,0.0011638513205980416,0.006887440135897313,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,727.8969601893258,14,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728,315.3125,33.64654282017693,185.0,324.0,1.9420809298753738,-0.034032697323709726,-0.005955787666607648,4.9307562221656553e-05,0.001957586059329416,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,740.5241150626338,16,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728,315.3125,33.64654282017693,185.0,324.0,1.9432737529277802,-0.027978139463812113,-0.005870881897863001,7.238618081828463e-05,0.0022432385239810142,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,722.1565011646228,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437682926654816,-0.02327742357738316,-0.004073493066243827,3.488626998660038e-05,0.0017281688306703654,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,732.3987710613144,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441750049591064,-0.016333034727722406,-0.005738456908147782,3.69881013284612e-05,0.001746841850009834,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,728.7133565946516,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446105360984802,-0.012870577862486243,-0.001809235938708298,1.5559122857666807e-05,0.0007002583413030294,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,723.7677353514277,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944928914308548,-0.011352201690897346,-0.0020672630198532715,1.2567516023409553e-05,0.0006673191333160511,0.0,0.0,0.0,0.0
11,22528,740.7465343534385,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451557397842407,-0.008632687386125326,-0.0023678317083977163,1.4921734759809624e-05,0.000865392444718475,0.0,0.0,0.0,0.0
12,24576,731.7648677608182,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452474117279053,-0.007773313962388784,-0.0013703073345823213,9.03543627828185e-06,0.0009247705795181032,0.0,0.0,0.0,0.0
13,26624,729.1517949409213,36,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992,323.375,2.4206145913796355,314.0,324.0,1.9452494084835052,-0.004115913063287735,-0.002953124698251486,8.161394157468749e-05,0.0014260443593637655,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992
14,28672,728.531653372347,39,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992,323.375,2.4206145913796355,314.0,324.0,1.9453366547822952,-0.0038996573130134493,-0.0007560797967016697,9.267352425013087e-06,0.0005242398169913288,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992
15,30720,723.2636964579764,42,0.05086805485188961,0.1345851186376559,0.0,0.40833333134651184,310.1875,36.54486754319955,213.0,324.0,1.9431852251291275,0.0038196626701392233,-0.0071498138713650405,0.0013424000426311977,0.005772407745359823,0.05086805485188961,0.1345851186376559,0.0,0.40833333134651184
16,32768,729.2543052225024,44,0.061111110262572765,0.13654621309997453,0.0,0.40833333134651184,308.75,36.425437540268476,213.0,324.0,1.9425087869167328,0.00265693107212428,0.0008108188485493883,2.4898514084270573e-05,0.0012062883388693987,0.061111110262572765,0.13654621309997453,0.0,0.40833333134651184
17,34816,727.3936847182484,47,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048,322.5625,5.567413560173161,301.0,324.0,1.9440632909536362,0.002409675857052207,0.0005993151316943113,6.314725396805443e-06,0.0005938088201058122,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048
18,36864,725.8114800591705,50,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184,322.6875,5.083290641897235,303.0,324.0,1.9447560161352158,0.003274425776908174,-0.0007917973762232577,0.00010481663775863126,0.0017955634667906571,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184
19,38912,719.8254935304458,53,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184,322.6875,5.083290641897235,303.0,324.0,1.9449937045574188,0.002229823774541728,0.00016866631176526425,4.820386038772995e-06,0.0005509115558761238,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184
20,40960,724.7771898140945,56,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184,322.6875,5.083290641897235,303.0,324.0,1.945288434624672,0.0018815763614838943,0.0005970282218186185,3.1789853949248936e-06,0.0005201673273497209,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184
21,43008,739.1822853745518,59,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454243779182434,0.0016583355754846707,0.0004323386438045418,2.2154937369123218e-06,0.00048104448526686426,0.0,0.0,0.0,0.0
22,45056,726.088296897483,61,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829,318.1875,22.51171569983061,231.0,324.0,1.9444193989038467,0.004290906537789851,-0.0020382226975925732,0.0005069267135695554,0.005239892869480499,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829
23,47104,727.4929286556057,64,0.0303819440305233,0.0901252357129122,0.0,0.3583333194255829,317.5625,22.48046026552837,231.0,324.0,1.9442066103219986,0.001815315888961777,-0.0008161116566043347,7.093714691563946e-05,0.0012879266219553995,0.0303819440305233,0.0901252357129122,0.0,0.3583333194255829
24,49152,722.7913144224218,67,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992,323.375,2.4206145913796355,314.0,324.0,1.9452886432409286,0.002431430228170939,0.0006191807442519348,2.7327625673478906e-06,0.000549223304344389,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992
25,51200,730.2315167772181,70,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992,323.375,2.4206145913796355,314.0,324.0,1.9455975443124771,0.0021649370319209993,0.0002794198899209732,1.7136073751089498e-06,0.000335859434904442,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992
26,53248,729.1868903252971,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9457042962312698,0.0015760773385409266,0.0005155143444426358,1.5732690741288025e-06,0.00025239270670241284,0.0,0.0,0.0,0.0
27,55296,727.0418980762444,76,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9457511454820633,0.0013480154739227146,0.0002858716943592299,8.407560017076321e-07,0.00025950132636869453,0.0,0.0,0.0,0.0
