update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,587.9630247156485,3,0.0,0.0,0,0,0.0,0.0,0,0,1.937832072377205,-0.009706214972538874,-0.006956479628570378,0.0009100663810386322,0.01986231693112145,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,587.0380059089687,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9315059930086136,0.14170985016971827,0.023407105822116137,0.0012577778106788173,0.03704462805753857,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,582.668867032799,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9319118708372116,0.005784783861599863,0.002122934689396061,0.0002051023839158006,0.0058686701064094935,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,575.8246197802424,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9318680614233017,0.11438765749335289,0.02027970924973488,0.00015235926275636302,0.012004364878739432,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,585.5666731358983,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9392638951539993,0.004745143553009257,-0.0006025947950547561,0.00011465444276836934,0.004161442170837555,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
