-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 2 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=50933, spec=[0, 2, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0661 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.938 | V 0.153 | pL 0.027 | vL 0.001 | ∇ 0.021
U 2 | F 004096 | FPS 0662 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.937 | V 0.120 | pL 0.021 | vL 0.000 | ∇ 0.010
U 3 | F 006144 | FPS 0669 | D 9 | rR:μσmM 0.06 0.20 0.00 0.85 | F:μσmM 305.7 63.7 54.0 324.0 | H 1.935 | V 0.095 | pL 0.023 | vL 0.003 | ∇ 0.023
U 4 | F 008192 | FPS 0664 | D 12 | rR:μσmM 0.05 0.21 0.00 0.85 | F:μσmM 307.1 65.4 54.0 324.0 | H 1.941 | V 0.089 | pL 0.015 | vL 0.000 | ∇ 0.008
U 5 | F 010240 | FPS 0668 | D 15 | rR:μσmM 0.07 0.21 0.00 0.85 | F:μσmM 303.8 65.8 54.0 324.0 | H 1.937 | V 0.078 | pL 0.012 | vL 0.000 | ∇ 0.005
U 6 | F 012288 | FPS 0659 | D 18 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.7 12.8 271.0 324.0 | H 1.938 | V 0.064 | pL 0.014 | vL 0.000 | ∇ 0.010
U 7 | F 014336 | FPS 0666 | D 21 | rR:μσmM 0.11 0.19 0.00 0.55 | F:μσmM 293.9 53.5 162.0 324.0 | H 1.933 | V 0.065 | pL -0.004 | vL 0.002 | ∇ 0.021
U 8 | F 016384 | FPS 0664 | D 24 | rR:μσmM 0.15 0.20 0.00 0.55 | F:μσmM 284.2 54.2 162.0 324.0 | H 1.934 | V 0.042 | pL 0.008 | vL 0.000 | ∇ 0.014
U 9 | F 018432 | FPS 0662 | D 27 | rR:μσmM 0.11 0.17 0.00 0.41 | F:μσmM 294.4 44.8 212.0 324.0 | H 1.939 | V 0.033 | pL 0.006 | vL 0.000 | ∇ 0.006
U 10 | F 020480 | FPS 0660 | D 30 | rR:μσmM 0.03 0.10 0.00 0.37 | F:μσmM 316.5 24.0 226.0 324.0 | H 1.936 | V 0.032 | pL 0.003 | vL 0.000 | ∇ 0.010
Status saved
U 11 | F 022528 | FPS 0675 | D 33 | rR:μσmM 0.07 0.17 0.00 0.61 | F:μσmM 305.1 48.4 142.0 324.0 | H 1.937 | V 0.033 | pL 0.001 | vL 0.001 | ∇ 0.011
U 12 | F 024576 | FPS 0655 | D 37 | rR:μσmM 0.10 0.23 0.00 0.73 | F:μσmM 294.4 68.2 98.0 324.0 | H 1.935 | V 0.039 | pL -0.002 | vL 0.001 | ∇ 0.017
U 13 | F 026624 | FPS 0670 | D 40 | rR:μσmM 0.14 0.24 0.00 0.73 | F:μσmM 286.6 71.0 98.0 324.0 | H 1.933 | V 0.035 | pL 0.000 | vL 0.002 | ∇ 0.022
U 14 | F 028672 | FPS 0664 | D 43 | rR:μσmM 0.14 0.24 0.00 0.73 | F:μσmM 284.8 72.0 98.0 324.0 | H 1.938 | V 0.032 | pL 0.000 | vL 0.000 | ∇ 0.008
U 15 | F 030720 | FPS 0661 | D 46 | rR:μσmM 0.11 0.21 0.00 0.74 | F:μσmM 292.2 62.9 93.0 324.0 | H 1.932 | V 0.038 | pL -0.004 | vL 0.002 | ∇ 0.021
U 16 | F 032768 | FPS 0656 | D 49 | rR:μσmM 0.09 0.21 0.00 0.74 | F:μσmM 298.1 61.1 93.0 324.0 | H 1.941 | V 0.014 | pL 0.002 | vL 0.000 | ∇ 0.005
U 17 | F 034816 | FPS 0660 | D 52 | rR:μσmM 0.14 0.22 0.00 0.74 | F:μσmM 286.2 65.0 93.0 324.0 | H 1.934 | V 0.021 | pL -0.008 | vL 0.001 | ∇ 0.021
U 18 | F 036864 | FPS 0671 | D 55 | rR:μσmM 0.14 0.25 0.00 0.91 | F:μσmM 285.5 76.5 32.0 324.0 | H 1.922 | V 0.032 | pL -0.008 | vL 0.003 | ∇ 0.024
U 19 | F 038912 | FPS 0660 | D 58 | rR:μσmM 0.16 0.25 0.00 0.91 | F:μσmM 279.4 77.1 32.0 324.0 | H 1.923 | V 0.032 | pL 0.001 | vL 0.001 | ∇ 0.010
U 20 | F 040960 | FPS 0667 | D 61 | rR:μσmM 0.19 0.23 0.00 0.79 | F:μσmM 273.1 68.7 74.0 324.0 | H 1.911 | V 0.041 | pL -0.005 | vL 0.003 | ∇ 0.022
Status saved
U 21 | F 043008 | FPS 0661 | D 64 | rR:μσmM 0.15 0.24 0.00 0.79 | F:μσmM 282.9 72.3 74.0 324.0 | H 1.933 | V 0.033 | pL 0.002 | vL 0.001 | ∇ 0.013
U 22 | F 045056 | FPS 0663 | D 68 | rR:μσmM 0.14 0.25 0.00 0.81 | F:μσmM 283.4 74.4 67.0 324.0 | H 1.917 | V 0.049 | pL -0.004 | vL 0.002 | ∇ 0.022
U 23 | F 047104 | FPS 0664 | D 71 | rR:μσmM 0.13 0.25 0.00 0.81 | F:μσmM 286.5 75.0 67.0 324.0 | H 1.935 | V 0.034 | pL 0.008 | vL 0.000 | ∇ 0.005
U 24 | F 049152 | FPS 0669 | D 74 | rR:μσmM 0.17 0.25 0.00 0.73 | F:μσmM 275.6 72.9 99.0 324.0 | H 1.920 | V 0.043 | pL -0.009 | vL 0.002 | ∇ 0.019
U 25 | F 051200 | FPS 0662 | D 77 | rR:μσmM 0.27 0.31 0.00 0.88 | F:μσmM 244.0 95.3 44.0 324.0 | H 1.917 | V 0.060 | pL -0.008 | vL 0.004 | ∇ 0.033
U 26 | F 053248 | FPS 0667 | D 80 | rR:μσmM 0.25 0.30 0.00 0.88 | F:μσmM 250.8 95.3 44.0 324.0 | H 1.907 | V 0.047 | pL -0.009 | vL 0.003 | ∇ 0.019
U 27 | F 055296 | FPS 0665 | D 83 | rR:μσmM 0.30 0.29 0.00 0.76 | F:μσmM 240.1 89.4 87.0 324.0 | H 1.887 | V 0.060 | pL -0.014 | vL 0.003 | ∇ 0.037
U 28 | F 057344 | FPS 0661 | D 86 | rR:μσmM 0.43 0.38 0.00 0.91 | F:μσmM 190.2 120.5 34.0 324.0 | H 1.860 | V 0.090 | pL -0.043 | vL 0.010 | ∇ 0.042
U 29 | F 059392 | FPS 0668 | D 89 | rR:μσmM 0.65 0.27 0.00 0.89 | F:μσmM 123.1 88.1 39.0 324.0 | H 1.830 | V 0.154 | pL -0.055 | vL 0.014 | ∇ 0.055
U 30 | F 061440 | FPS 0664 | D 92 | rR:μσmM 0.58 0.32 0.00 0.94 | F:μσmM 146.7 104.7 21.0 324.0 | H 1.791 | V 0.214 | pL -0.029 | vL 0.015 | ∇ 0.085
Status saved
U 31 | F 063488 | FPS 0673 | D 95 | rR:μσmM 0.73 0.14 0.41 0.91 | F:μσmM 96.3 49.6 33.0 214.0 | H 1.762 | V 0.260 | pL -0.045 | vL 0.012 | ∇ 0.058
U 32 | F 065536 | FPS 0673 | D 98 | rR:μσmM 0.69 0.29 0.00 0.94 | F:μσmM 107.2 92.4 23.0 324.0 | H 1.713 | V 0.316 | pL -0.044 | vL 0.014 | ∇ 0.075
U 33 | F 067584 | FPS 0676 | D 101 | rR:μσmM 0.77 0.21 0.18 0.95 | F:μσmM 82.4 74.7 18.0 295.0 | H 1.695 | V 0.352 | pL -0.065 | vL 0.017 | ∇ 0.106
U 34 | F 069632 | FPS 0673 | D 104 | rR:μσmM 0.78 0.18 0.21 0.95 | F:μσmM 77.9 66.1 18.0 283.0 | H 1.610 | V 0.428 | pL -0.057 | vL 0.017 | ∇ 0.075
