update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,729.0639784399117,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9209961295127869,0.11133189592510462,0.021416521864011884,0.001441805565264076,0.010323206212951078,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,722.9659666439984,5,0.0,0.0,0,0,0.0,0.0,0,0,1.928843915462494,0.09144050255417824,0.017754887463524938,0.0003992623242083937,0.007597711715997524,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,729.2415517699226,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9330288171768188,0.0663475557230413,0.023123554419726133,0.0005321355420164764,0.009048105287120054,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,726.7068046500791,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9353871047496796,0.050921639893203974,0.008705197542440146,0.0001092813627110445,0.0029467487362544228,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,725.4962078809928,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9391123056411743,0.04303777078166604,0.00806738983374089,7.698007539147511e-05,0.002437010452696584,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,727.303212139198,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9410700052976608,0.033740215469151735,0.008415022457484156,0.00010388981263531605,0.0027491554551691017,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,722.4203293824462,19,0.03628472238779068,0.14053012552967273,0.0,0.5805555582046509,313.1875,41.876632430867694,151.0,324.0,1.9401143789291382,0.03147071087732911,0.000586593865591567,0.0012784079881384969,0.0051101482839651675,0.03628472238779068,0.14053012552967273,0.0,0.5805555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,731.0116028338616,22,0.049999999813735485,0.14688443973648524,0.0,0.5805555582046509,310.5,42.47204963267019,151.0,324.0,1.9402553737163544,0.02393991779536009,0.0069936481304466724,0.00023186783619166818,0.0040106326462400555,0.049999999813735485,0.14688443973648524,0.0,0.5805555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,722.5037571743109,25,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688,321.3125,10.408642742932432,281.0,324.0,1.9412745982408524,0.019267749041318893,0.004089806112460792,3.481577232378186e-05,0.0014050401472309583,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688
