update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,677.372219894203,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8935631662607193,0.021553094033151865,-0.00014994721277616918,0.00045955315363244154,0.02548531460280477,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.7768438870227,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9259654581546783,0.02000447770114988,0.002838520704244729,0.00010974707856803434,0.010090224107337929,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.4283015976587,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9352320730686188,0.01489680164377205,0.004679676392697729,0.0004923121523461305,0.02458781275283966,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.8565131643121,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9392043501138687,0.00998105580219999,0.0017189392456202768,4.9869650865730364e-05,0.01481032864785526,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.239382128249,15,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.9401615113019943,0.013220265856944025,0.0013223590940469876,4.251628388374229e-05,0.00691634213835263,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,675.2926002225573,18,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.9434372186660767,0.010995431788614951,0.0022381614689948037,9.292167760577286e-05,0.0084836734525074,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.0956287975107,21,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.9422583281993866,0.009206308051943779,0.0015735676424810663,2.4590242901467718e-05,0.005015285355167021,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,677.9221482166921,24,0.019791666883975267,0.05439654812713421,0.0,0.20000000298023224,321.375,8.738385148298283,288.0,324.0,1.9381502866744995,0.009344619611511007,-0.00037479329330381006,0.0002437735784042161,0.015937712611853734,0.019791666883975267,0.05439654812713421,0.0,0.20000000298023224
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,670.4581474436891,27,0.019791666883975267,0.05439654812713421,0.0,0.20000000298023224,321.375,8.738385148298283,288.0,324.0,1.9436506032943726,0.009780067601241171,0.0017201519513037056,1.9239976154494798e-05,0.005098046689405618,0.019791666883975267,0.05439654812713421,0.0,0.20000000298023224
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
