update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,679.6884512298459,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8843920975923538,0.2682907432317734,0.04597747325897217,0.00032815505437611137,0.053620641704229845,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.991470806246,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9147342890501022,0.2196478508412838,0.038067448418587446,0.0001984208429348655,0.044831804854035394,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.3876071893877,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9160699099302292,0.1671288963407278,0.05726882116869092,0.0020801050268346444,0.05539177697624922,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.2939387609304,12,0.07361111044883728,0.19484581398267534,0.0,0.605555534362793,302.0,58.24517147369385,142.0,324.0,1.9247468560934067,0.15587382204830647,0.018878423376008868,0.0013515347309294157,0.034130351077466814,0.07361111044883728,0.19484581398267534,0.0,0.605555534362793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.2706918767196,15,0.09513888880610466,0.20432132169897482,0.0,0.605555534362793,296.5,60.035406219996545,142.0,324.0,1.9366002529859543,0.1329985372722149,0.02025006292387843,0.00022748779520043172,0.015088153667509107,0.09513888880610466,0.20432132169897482,0.0,0.605555534362793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.0093119136408,18,0.09513888880610466,0.20432132169897482,0.0,0.605555534362793,296.5,60.035406219996545,142.0,324.0,1.9263630956411362,0.10752428323030472,0.02319451468065381,0.00042748994383146055,0.02586835816440988,0.09513888880610466,0.20432132169897482,0.0,0.605555534362793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.6929618056976,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9387105256319046,0.08333466947078705,0.016645217780023813,0.00012533720837382134,0.011799742920345009,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.4764048297752,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9395506381988525,0.062433389481157064,0.01914173597469926,0.00021912262673140503,0.013976444065651832,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,671.3476857984499,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9424256682395935,0.049416154623031616,0.009440490044653416,4.185838997727842e-05,0.010465800068744136,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,666.0995026858593,30,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.9423992186784744,0.04339869972318411,0.006339102110359818,8.780946131992096e-05,0.006094257875721072,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
11,22528,674.5736561510905,33,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.942184329032898,0.034293762408196926,0.008353613317012787,6.381762068485841e-05,0.006549211219937298,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
12,24576,666.2699467150625,36,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.9442072361707687,0.028211300959810615,0.005828240537084639,2.3891829869171488e-05,0.006528688440503888,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
13,26624,672.6319625083522,39,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736,320.4375,13.797503170863923,267.0,324.0,1.9409147650003433,0.02423579478636384,0.004902132088318467,0.00010572456994850654,0.009383466383034823,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736
14,28672,669.6880502262065,42,0.028645833022892475,0.07648805797471725,0.0,0.25833332538604736,318.1875,15.820156249228388,267.0,324.0,1.9413625001907349,0.021729295840486884,0.001419864203853649,9.692773255665088e-05,0.007682809098997604,0.028645833022892475,0.07648805797471725,0.0,0.25833332538604736
15,30720,661.7011682388415,45,0.032986111007630825,0.09014881219662792,0.0,0.32777777314186096,316.625,21.139048583131643,242.0,324.0,1.9380130916833878,0.022625544806942344,0.002103763403283665,0.0003794886997638969,0.015349703947556064,0.032986111007630825,0.09014881219662792,0.0,0.32777777314186096
16,32768,673.1637197570668,49,0.032986111007630825,0.09014881219662792,0.0,0.32777777314186096,316.625,21.139048583131643,242.0,324.0,1.9436016976833344,0.014456140343099833,0.0036807297728955746,3.1854394137553754e-05,0.00650308558029374,0.032986111007630825,0.09014881219662792,0.0,0.32777777314186096
17,34816,666.7191812532973,52,0.06406250037252903,0.18164062170235898,0.0,0.6972222328186035,305.4375,54.44948203380818,109.0,324.0,1.9388073235750198,0.0140667122323066,0.0008052742632571608,0.00047152972706498986,0.014220744262466438,0.06406250037252903,0.18164062170235898,0.0,0.6972222328186035
