-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 6 1 6

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=78172, spec=[1, 6, 1, 6], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0675 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.889 | V -0.200 | pL -0.035 | vL 0.000 | ∇ 0.077
U 2 | F 004096 | FPS 0667 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.920 | V -0.169 | pL -0.029 | vL 0.000 | ∇ 0.039
U 3 | F 006144 | FPS 0673 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.923 | V -0.127 | pL -0.044 | vL 0.001 | ∇ 0.047
U 4 | F 008192 | FPS 0668 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.101 | pL -0.018 | vL 0.000 | ∇ 0.019
U 5 | F 010240 | FPS 0667 | D 15 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.5 5.8 300.0 324.0 | H 1.937 | V -0.082 | pL -0.017 | vL 0.000 | ∇ 0.017
U 6 | F 012288 | FPS 0681 | D 18 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.5 5.8 300.0 324.0 | H 1.942 | V -0.069 | pL -0.017 | vL 0.000 | ∇ 0.022
U 7 | F 014336 | FPS 0665 | D 21 | rR:μσmM 0.06 0.16 0.00 0.50 | F:μσmM 307.1 44.9 180.0 324.0 | H 1.923 | V -0.050 | pL -0.020 | vL 0.002 | ∇ 0.058
U 8 | F 016384 | FPS 0673 | D 24 | rR:μσmM 0.06 0.16 0.00 0.50 | F:μσmM 307.1 44.9 180.0 324.0 | H 1.938 | V -0.037 | pL -0.013 | vL 0.000 | ∇ 0.024
U 9 | F 018432 | FPS 0666 | D 27 | rR:μσmM 0.03 0.11 0.00 0.45 | F:μσmM 316.1 30.7 197.0 324.0 | H 1.943 | V -0.030 | pL -0.007 | vL 0.000 | ∇ 0.016
U 10 | F 020480 | FPS 0667 | D 30 | rR:μσmM 0.02 0.07 0.00 0.29 | F:μσmM 319.8 16.5 256.0 324.0 | H 1.940 | V -0.021 | pL -0.007 | vL 0.000 | ∇ 0.010
Status saved
