update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.8835295557429,3,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833,6.6875,25.9005761277621,0.0,107.0,1.9109246581792831,0.06188011588528752,0.006721343088429421,0.001999647887714673,0.07403705373054531,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.9325531552341,6,0.06944444589316845,0.190963388630034,0.0,0.7027778029441833,20.0,56.13488220349269,0.0,213.0,1.9267710000276566,0.061983759980648756,0.008221121737733483,0.0004853036625718232,0.02280939605643412,0.06944444589316845,0.190963388630034,0.0,0.7027778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,663.511904258906,9,0.08715277910232544,0.196751876733007,0.0,0.7027778029441833,299.375,58.12903211821095,107.0,324.0,1.9337773025035858,0.04791572876274586,0.01455129066016525,0.00022644579257757869,0.015052157684253616,0.08715277910232544,0.196751876733007,0.0,0.7027778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.5573343611406,12,0.04322916641831398,0.11648865633423709,0.0,0.40833333134651184,312.9375,30.330407081837855,213.0,324.0,1.9422679990530014,0.04351108567789197,0.0072902023093774915,3.826133297479828e-05,0.009373958618208217,0.04322916641831398,0.11648865633423709,0.0,0.40833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.6835859277645,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94003127515316,0.03649095119908452,0.007486308575607836,4.985157647752203e-05,0.007831083008213358,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.1232168596694,18,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204,323.625,1.4523687548277813,318.0,324.0,1.9416214525699615,0.030741268768906593,0.006302218185737729,6.554404717462603e-05,0.007901489364120056,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
