update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,673.6490326122332,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8854827582836151,-0.16737876273691654,-0.02880751551128924,0.0008131919530569576,0.05719709290177635,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.7690383535313,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9337280988693237,0.2465027328580618,0.04214946273714304,0.00042972775918315165,0.053856741432943826,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.4113392684147,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9081086665391922,-0.11795720644295216,-0.02291686716489494,0.00028241761719982605,0.027506069444488784,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.6676609910899,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9294331818819046,0.19320769049227238,0.03476871736347675,0.00016626537581032608,0.028541498757494413,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,679.1719535743297,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9211902171373367,-0.09241815563291311,-0.031721365405246615,0.0006000239809509367,0.019547086322251012,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.8896212699599,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9252514690160751,0.14598646573722363,0.0501101715490222,0.001622178708203137,0.05623692769377675,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,676.9219087798622,12,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088,313.75,39.69807929862602,160.0,324.0,1.9344141632318497,-0.07804049737751484,-0.020063277101144195,0.001066791850462323,0.017046346410127138,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.7236594665497,12,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947,314.625,36.30921887069454,174.0,324.0,1.9375669360160828,0.13229930959641933,0.019355808617547154,0.0005141206929692999,0.019350249270828256,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,669.2434625751765,15,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088,313.75,39.69807929862602,160.0,324.0,1.934571459889412,-0.0648885671980679,-0.011922671343199909,9.26471957427566e-05,0.012459834666697141,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.3810739239354,15,0.0616319440305233,0.1632763337767685,0.0,0.5166666507720947,306.3125,46.89312149718762,174.0,324.0,1.9427956640720367,0.11058358754962683,0.018145599402487278,0.00015478339992114343,0.012750109967474482,0.0616319440305233,0.1632763337767685,0.0,0.5166666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
