update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.849508189479,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9102091193199158,0.5053079463541508,0.08939106669276953,0.0007618958043167368,0.03615951433750714,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.9233397531559,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9070912152528763,0.42990970611572266,0.07309692073613405,0.0005128660450282041,0.04248814576413731,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.6559268926278,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8785665333271027,0.30955152958631516,0.10282755270600319,0.00675874506123364,0.0555623795949039,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.8013333276579,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9161037653684616,0.2698590084910393,0.04650998022407293,0.00023494189917983022,0.02472192456651157,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.9052814582977,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.927066370844841,0.2251802310347557,0.038170015905052423,0.00014797921994613716,0.020141719409085348,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.8689954604517,18,0.04166666549794814,0.16666666199179256,0.0,0.7083333134651184,311.11764705882354,51.529411764705884,105.0,324.0,1.9233409315347672,0.18360048532485962,0.03615676611661911,0.0024025447928579524,0.028323254784505432,0.04166666549794814,0.16666666199179256,0.0,0.7083333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,670.5826644239838,21,0.09149305336177349,0.20206654807163718,0.0,0.7083333134651184,297.8125,59.68481669361145,105.0,324.0,1.9262709766626358,0.14860201068222523,0.020395558793097734,0.0004188347975286888,0.014786264062543141,0.09149305336177349,0.20206654807163718,0.0,0.7083333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.5342221500288,24,0.08680555410683155,0.18808934863319146,0.0,0.6333333253860474,299.5,54.35301279598032,132.0,324.0,1.9305977523326874,0.11660722363740206,0.02947807079181075,0.0016813240363262594,0.019433597703381548,0.08680555410683155,0.18808934863319146,0.0,0.6333333253860474
