update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.6380888056005,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9107713252305984,-0.10378136392682791,-0.015660642529837787,0.00043825103421113454,0.05205665614556721,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.4601468842089,6,0.0,0.0,0,0,0.0,0.0,0,0,1.927823856472969,-0.07378528267145157,-0.014330094098113477,8.585347586631542e-05,0.01679322668994024,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.3857976483957,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9332963079214096,-0.05651693372055888,-0.020332562969997525,0.0003275410090282094,0.028123996657362586,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.7649443278805,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9377391636371613,-0.051514566875994205,-0.00903978873975575,2.842113894985232e-05,0.0077497361112935405,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.3767300344286,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423604905605316,-0.04174933349713683,-0.007698844710830599,2.4280717298097443e-05,0.010799273807878942,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,677.6653290760795,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9413392543792725,-0.03265115013346076,-0.0076359426020644605,7.369394870693213e-05,0.008429922045493381,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
