update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.4290431278994,3,0.09305555373430252,0.24621948156996507,0.0,0.7527777552604675,11.5,30.44462185674179,0.0,95.0,1.892110913991928,0.24897520430386066,0.03732189442962408,0.002151762892026454,0.08375435358369493,0.09305555373430252,0.24621948156996507,0.0,0.7527777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.1955044255294,6,0.11718749813735485,0.25469211082489307,0.0,0.7527777552604675,25.3125,58.91489492267639,0.0,221.0,1.9238670021295547,0.2328360415995121,0.03818111075088382,0.0003044816130568506,0.05108282817202718,0.11718749813735485,0.25469211082489307,0.0,0.7527777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.3404012579983,9,0.11388888768851757,0.24665391635485204,0.0,0.7361111044883728,289.75,75.38940575438966,95.0,324.0,1.9169254899024963,0.1765241827815771,0.0487472671084106,0.002731336760916747,0.04927232306675597,0.11388888768851757,0.24665391635485204,0.0,0.7361111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.849335463615,12,0.13333333283662796,0.2775832641929124,0.0,0.7222222089767456,282.75,85.88036737229295,100.0,324.0,1.9085799008607864,0.15305333770811558,0.018473097123205662,0.002260451758047566,0.059396514651225,0.13333333283662796,0.2775832641929124,0.0,0.7222222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,669.3870372330088,15,0.20677083171904087,0.274325716496559,0.0,0.7222222089767456,265.3125,84.0072309015718,100.0,324.0,1.9237563908100128,0.13122010603547096,0.01691895234398544,0.000547786334209377,0.030807088164935607,0.20677083171904087,0.274325716496559,0.0,0.7222222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.7284985996688,18,0.08958333171904087,0.13901209566706338,0.0,0.4055555462837219,303.0,34.44560929929967,214.0,324.0,1.924055427312851,0.10236469563096762,0.022673163330182433,0.0005070498627901543,0.031197940750160903,0.08958333171904087,0.13901209566706338,0.0,0.4055555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,646.6463185068274,21,0.14114583283662796,0.22638083341945428,0.0,0.6972222328186035,284.4375,66.37014459642226,109.0,324.0,1.921107918024063,0.10051253531128168,0.0020727847791022214,0.0014682023611385375,0.029162707410983195,0.14114583283662796,0.22638083341945428,0.0,0.6972222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,663.8945130826086,24,0.20347222313284874,0.282112875331082,0.0,0.8222222328186035,264.25,85.56905106403833,64.0,324.0,1.9324359595775604,0.08559497818350792,0.01101053340244107,0.0023534068022854626,0.05254612523108536,0.20347222313284874,0.282112875331082,0.0,0.8222222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.8713143225434,27,0.19270833395421505,0.30442637799913097,0.0,0.8222222328186035,265.875,94.10159071450387,64.0,324.0,1.9212248176336288,0.09048112109303474,0.009755478473380208,0.002263864691485651,0.06501563326559653,0.19270833395421505,0.30442637799913097,0.0,0.8222222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,670.0077813533464,30,0.13038194365799427,0.25727918813427886,0.0,0.7749999761581421,286.0625,79.29018598635017,81.0,324.0,1.9286968261003494,0.08295482117682695,0.011949840118177235,0.0008699568861629814,0.04595863398258805,0.13038194365799427,0.25727918813427886,0.0,0.7749999761581421
11,22528,673.1304339240261,33,0.12343749962747097,0.22917291330932504,0.0,0.7194444537162781,290.8125,69.895653253618,101.0,324.0,1.9306455999612808,0.06996331457048655,0.012730748858302832,0.0005718353895645123,0.03326767038154255,0.12343749962747097,0.22917291330932504,0.0,0.7194444537162781
12,24576,672.8536191497321,36,0.09062499925494194,0.17192198841045295,0.0,0.6416666507720947,302.625,49.9410590095965,129.0,324.0,1.9280016273260117,0.06743147596716881,0.008229025406762958,0.0007035865637590177,0.033661321051358176,0.09062499925494194,0.17192198841045295,0.0,0.6416666507720947
13,26624,678.8268417289338,39,0.0875000013038516,0.1355501498765399,0.0,0.36666667461395264,303.75,33.172842808538434,228.0,324.0,1.9281863421201706,0.05335916066542268,0.005947041034232825,0.0005354831555450801,0.023469375203258633,0.0875000013038516,0.1355501498765399,0.0,0.36666667461395264
14,28672,670.0979943478872,43,0.16059027705341578,0.1953111084357003,0.0,0.5694444179534912,281.9375,54.04913129505413,155.0,324.0,1.921155959367752,0.052214022260159254,-0.002442771103233099,0.0009698797221062705,0.04482181106704192,0.16059027705341578,0.1953111084357003,0.0,0.5694444179534912
15,30720,671.6254156251441,46,0.08524305373430252,0.18166517221729797,0.0,0.5694444179534912,300.0625,51.76203815297462,155.0,324.0,1.932380050420761,0.049335440155118704,0.011989197228103876,0.00021564660346484743,0.03312972323386083,0.08524305373430252,0.18166517221729797,0.0,0.5694444179534912
16,32768,670.3478009381195,49,0.10815972089767456,0.23453203139047604,0.0,0.7277777791023254,291.8125,71.05123041686188,98.0,324.0,1.9244704693555832,0.05219609895721078,-0.0040563759102951735,0.0018581106414785609,0.05276508903469872,0.10815972089767456,0.23453203139047604,0.0,0.7277777791023254
17,34816,672.8728042951388,52,0.3072916632518172,0.3068012361802784,0.0,0.7972221970558167,233.625,95.04267133766811,73.0,324.0,1.8907790333032608,0.06195614393800497,-0.023722351645119488,0.005000436620321125,0.07560085053070124,0.3072916632518172,0.3068012361802784,0.0,0.7972221970558167
18,36864,677.7334458005967,55,0.3142361110076308,0.30911729856518955,0.0,0.8527777791023254,233.375,98.14840485204026,53.0,324.0,1.8964746296405792,0.0671938993036747,-0.0022593814646825194,0.0026827242108993232,0.06536699158200451,0.3142361110076308,0.30911729856518955,0.0,0.8527777791023254
19,38912,667.2454625215313,58,0.387326393276453,0.3551280116696909,0.0,0.9194444417953491,207.0625,113.50576458378667,29.0,324.0,1.8788168281316757,0.09063254343345761,-0.01992116530891508,0.005480984167661518,0.10038189116171244,0.387326393276453,0.3551280116696909,0.0,0.9194444417953491
