-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=916430, spec=[0, 7, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0655 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.861 | V 0.729 | pL 0.123 | vL 0.002 | ∇ 0.089
U 2 | F 004096 | FPS 0657 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.897 | V 0.626 | pL 0.108 | vL 0.001 | ∇ 0.093
U 3 | F 006144 | FPS 0665 | D 9 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.0 3.9 308.0 324.0 | H 1.905 | V 0.492 | pL 0.159 | vL 0.017 | ∇ 0.239
U 4 | F 008192 | FPS 0660 | D 12 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.0 3.9 308.0 324.0 | H 1.891 | V 0.408 | pL 0.069 | vL 0.000 | ∇ 0.060
U 5 | F 010240 | FPS 0658 | D 15 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.3 6.5 297.0 324.0 | H 1.917 | V 0.343 | pL 0.061 | vL 0.001 | ∇ 0.051
U 6 | F 012288 | FPS 0665 | D 18 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.3 6.5 297.0 324.0 | H 1.920 | V 0.281 | pL 0.062 | vL 0.003 | ∇ 0.081
U 7 | F 014336 | FPS 0664 | D 21 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.5 29.0 204.0 324.0 | H 1.934 | V 0.223 | pL 0.035 | vL 0.000 | ∇ 0.039
U 8 | F 016384 | FPS 0669 | D 24 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.5 29.0 204.0 324.0 | H 1.915 | V 0.165 | pL 0.052 | vL 0.002 | ∇ 0.038
U 9 | F 018432 | FPS 0660 | D 27 | rR:μσmM 0.11 0.23 0.00 0.72 | F:μσmM 291.7 69.0 101.0 324.0 | H 1.920 | V 0.145 | pL 0.013 | vL 0.002 | ∇ 0.038
U 10 | F 020480 | FPS 0658 | D 31 | rR:μσmM 0.12 0.23 0.00 0.72 | F:μσmM 290.6 68.6 101.0 324.0 | H 1.936 | V 0.112 | pL 0.021 | vL 0.000 | ∇ 0.018
Status saved
U 11 | F 022528 | FPS 0662 | D 34 | rR:μσmM 0.07 0.17 0.00 0.51 | F:μσmM 304.5 48.4 175.0 324.0 | H 1.936 | V 0.090 | pL 0.022 | vL 0.000 | ∇ 0.021
U 12 | F 024576 | FPS 0662 | D 37 | rR:μσmM 0.03 0.12 0.00 0.49 | F:μσmM 315.1 34.4 182.0 324.0 | H 1.930 | V 0.082 | pL 0.013 | vL 0.001 | ∇ 0.012
U 13 | F 026624 | FPS 0668 | D 40 | rR:μσmM 0.03 0.12 0.00 0.49 | F:μσmM 315.1 34.4 182.0 324.0 | H 1.931 | V 0.064 | pL 0.017 | vL 0.000 | ∇ 0.014
U 14 | F 028672 | FPS 0658 | D 43 | rR:μσmM 0.03 0.12 0.00 0.49 | F:μσmM 315.1 34.4 182.0 324.0 | H 1.939 | V 0.056 | pL 0.010 | vL 0.000 | ∇ 0.007
U 15 | F 030720 | FPS 0669 | D 46 | rR:μσmM 0.05 0.12 0.00 0.42 | F:μσmM 311.9 32.6 209.0 324.0 | H 1.938 | V 0.050 | pL 0.004 | vL 0.001 | ∇ 0.033
U 16 | F 032768 | FPS 0669 | D 49 | rR:μσmM 0.05 0.12 0.00 0.42 | F:μσmM 311.9 32.6 209.0 324.0 | H 1.940 | V 0.041 | pL 0.009 | vL 0.000 | ∇ 0.011
U 17 | F 034816 | FPS 0668 | D 52 | rR:μσmM 0.04 0.11 0.00 0.36 | F:μσmM 313.3 28.4 231.0 324.0 | H 1.940 | V 0.034 | pL 0.006 | vL 0.000 | ∇ 0.012
U 18 | F 036864 | FPS 0671 | D 55 | rR:μσmM 0.09 0.18 0.00 0.54 | F:μσmM 299.5 52.8 166.0 324.0 | H 1.939 | V 0.034 | pL -0.003 | vL 0.001 | ∇ 0.032
U 19 | F 038912 | FPS 0666 | D 58 | rR:μσmM 0.09 0.18 0.00 0.54 | F:μσmM 299.5 52.8 166.0 324.0 | H 1.938 | V 0.027 | pL 0.004 | vL 0.000 | ∇ 0.018
U 20 | F 040960 | FPS 0661 | D 61 | rR:μσmM 0.11 0.20 0.00 0.58 | F:μσmM 292.5 58.3 150.0 324.0 | H 1.935 | V 0.031 | pL -0.005 | vL 0.001 | ∇ 0.035
Status saved
U 21 | F 043008 | FPS 0670 | D 65 | rR:μσmM 0.09 0.17 0.00 0.58 | F:μσmM 301.2 48.3 150.0 324.0 | H 1.935 | V 0.026 | pL -0.003 | vL 0.001 | ∇ 0.032
U 22 | F 045056 | FPS 0663 | D 68 | rR:μσmM 0.11 0.22 0.00 0.68 | F:μσmM 293.2 64.9 115.0 324.0 | H 1.928 | V 0.031 | pL -0.001 | vL 0.002 | ∇ 0.036
U 23 | F 047104 | FPS 0667 | D 71 | rR:μσmM 0.08 0.23 0.00 0.91 | F:μσmM 300.1 72.6 32.0 324.0 | H 1.921 | V 0.025 | pL -0.002 | vL 0.002 | ∇ 0.028
U 24 | F 049152 | FPS 0670 | D 74 | rR:μσmM 0.22 0.31 0.00 0.91 | F:μσmM 258.2 96.3 32.0 324.0 | H 1.917 | V 0.041 | pL -0.016 | vL 0.003 | ∇ 0.058
U 25 | F 051200 | FPS 0671 | D 77 | rR:μσmM 0.36 0.26 0.00 0.75 | F:μσmM 220.9 82.8 89.0 324.0 | H 1.887 | V 0.053 | pL -0.017 | vL 0.005 | ∇ 0.058
U 26 | F 053248 | FPS 0668 | D 80 | rR:μσmM 0.39 0.30 0.00 0.88 | F:μσmM 206.8 92.5 45.0 324.0 | H 1.879 | V 0.082 | pL -0.026 | vL 0.006 | ∇ 0.091
U 27 | F 055296 | FPS 0672 | D 83 | rR:μσmM 0.50 0.31 0.00 0.91 | F:μσmM 172.4 100.4 31.0 324.0 | H 1.876 | V 0.086 | pL -0.022 | vL 0.006 | ∇ 0.072
U 28 | F 057344 | FPS 0669 | D 86 | rR:μσmM 0.55 0.32 0.00 0.91 | F:μσmM 158.2 106.4 31.0 324.0 | H 1.833 | V 0.116 | pL -0.039 | vL 0.011 | ∇ 0.165
U 29 | F 059392 | FPS 0667 | D 89 | rR:μσmM 0.51 0.30 0.00 0.89 | F:μσmM 170.6 101.1 38.0 324.0 | H 1.839 | V 0.142 | pL -0.028 | vL 0.010 | ∇ 0.096
U 30 | F 061440 | FPS 0676 | D 92 | rR:μσmM 0.62 0.29 0.00 0.91 | F:μσmM 134.7 98.7 34.0 324.0 | H 1.817 | V 0.172 | pL -0.029 | vL 0.011 | ∇ 0.092
Status saved
U 31 | F 063488 | FPS 0670 | D 95 | rR:μσmM 0.70 0.25 0.00 0.94 | F:μσmM 107.3 88.0 23.0 324.0 | H 1.721 | V 0.270 | pL -0.070 | vL 0.015 | ∇ 0.150
U 32 | F 065536 | FPS 0673 | D 98 | rR:μσmM 0.82 0.19 0.00 0.94 | F:μσmM 64.8 65.2 20.0 324.0 | H 1.663 | V 0.360 | pL -0.067 | vL 0.011 | ∇ 0.130
U 33 | F 067584 | FPS 0679 | D 101 | rR:μσmM 0.84 0.19 0.00 0.95 | F:μσmM 57.4 66.2 18.0 324.0 | H 1.590 | V 0.443 | pL -0.050 | vL 0.006 | ∇ 0.098
U 34 | F 069632 | FPS 0675 | D 104 | rR:μσmM 0.85 0.20 0.00 0.96 | F:μσmM 54.1 69.6 15.0 324.0 | H 1.502 | V 0.488 | pL -0.028 | vL 0.005 | ∇ 0.069
U 35 | F 071680 | FPS 0676 | D 107 | rR:μσmM 0.89 0.12 0.36 0.96 | F:μσmM 40.5 44.3 14.0 232.0 | H 1.414 | V 0.549 | pL -0.051 | vL 0.005 | ∇ 0.065
U 36 | F 073728 | FPS 0676 | D 110 | rR:μσmM 0.91 0.07 0.68 0.96 | F:μσmM 33.4 26.0 15.0 116.0 | H 1.376 | V 0.592 | pL -0.048 | vL 0.006 | ∇ 0.116
U 37 | F 075776 | FPS 0681 | D 113 | rR:μσmM 0.91 0.07 0.54 0.96 | F:μσmM 34.0 25.7 14.0 166.0 | H 1.333 | V 0.655 | pL -0.070 | vL 0.006 | ∇ 0.109
