update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,654.8551392225766,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8610113710165024,0.7289701402187347,0.12290616147220135,0.0018320498784305528,0.0887238708339789,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,656.9069428786386,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8973378241062164,0.625900387763977,0.10815268103033304,0.0010244201621389948,0.09326247404577673,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,664.8176951516001,9,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.9048523902893066,0.4918688014149666,0.1591511331498623,0.017490728525444865,0.23944705208917835,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,660.1184004755962,12,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.8914302289485931,0.4081004038453102,0.06925077456980944,0.0004446160382940434,0.06029393935463452,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,658.4470230110974,15,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,322.3125,6.535659396725016,297.0,324.0,1.9170385003089905,0.34281644970178604,0.06141465436667204,0.0007365410165220965,0.051224995726495984,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,664.603357363428,18,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,322.3125,6.535659396725016,297.0,324.0,1.9198273569345474,0.2812335193157196,0.062117062509059906,0.0032923079561442137,0.0807523531551471,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.6129878471373,21,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763,316.5,29.047375096555626,204.0,324.0,1.9340178668498993,0.22312152571976185,0.03538225684314966,0.0003217893827240914,0.03937035632914487,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.2420026335146,24,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763,316.5,29.047375096555626,204.0,324.0,1.9149122685194016,0.16520796529948711,0.05242423666641116,0.0017898249498102814,0.03812644745933,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,660.3907738016757,27,0.1085069440305233,0.2299575340759325,0.0,0.7194444537162781,291.6875,69.03325172516503,101.0,324.0,1.920222356915474,0.1449055913835764,0.013325935928151011,0.002217434303020127,0.03759524168046874,0.1085069440305233,0.2299575340759325,0.0,0.7194444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,657.5598596072217,31,0.11788194440305233,0.22839509994008447,0.0,0.7194444537162781,290.5625,68.6430702529396,101.0,324.0,1.93583844602108,0.1116429129615426,0.020975809544324875,0.00019705350587173598,0.017843322790958113,0.11788194440305233,0.22839509994008447,0.0,0.7194444537162781
11,22528,662.4420632165794,34,0.07291666604578495,0.16850404796831542,0.0,0.5138888955116272,304.5,48.390339945075816,175.0,324.0,1.9356590509414673,0.08962075226008892,0.02227276936173439,0.0003920334784197621,0.02147491654495009,0.07291666604578495,0.16850404796831542,0.0,0.5138888955116272
12,24576,662.4846209849578,37,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017,315.125,34.37272719759083,182.0,324.0,1.9302823692560196,0.08172574639320374,0.013186338124796748,0.0007231813142425381,0.011936178807730954,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017
13,26624,667.8815043231856,40,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017,315.125,34.37272719759083,182.0,324.0,1.9306690096855164,0.06405200716108084,0.017376196570694447,0.0001975354243768379,0.01440396329500239,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017
14,28672,657.8667014059691,43,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017,315.125,34.37272719759083,182.0,324.0,1.9391070008277893,0.05583173455670476,0.009653526940383017,4.303075729694683e-05,0.006973865400108926,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017
