update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,686.6127943555043,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9124582707881927,0.4290241412818432,0.07295472081750631,0.0007025448867352679,0.05442408835038057,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,697.9394616188873,5,0.0,0.0,0,0,0.0,0.0,0,0,1.937747746706009,0.35022585466504097,0.06046610418707132,0.0003658362074929755,0.052866075047524004,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,704.5656936231397,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.936325564980507,0.2674749605357647,0.09322106931358576,0.004855090519413352,0.06172365651331208,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,696.7030924849983,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9331242740154266,0.23295610584318638,0.04185289889574051,0.0001904480031953426,0.03165816499574094,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,707.8361179631469,14,0.04236111044883728,0.0946510179492466,0.0,0.32499998807907104,315.5,21.595717167994213,243.0,324.0,1.9351435601711273,0.19811817817389965,0.034262245520949364,0.00023161269928095862,0.02818353920181161,0.04236111044883728,0.0946510179492466,0.0,0.32499998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,699.6738706473172,17,0.04236111044883728,0.0946510179492466,0.0,0.32499998807907104,315.5,21.595717167994213,243.0,324.0,1.918823704123497,0.1695123016834259,0.03739508427679539,0.0011033307237084955,0.04239917186320806,0.04236111044883728,0.0946510179492466,0.0,0.32499998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,699.6958696206601,20,0.02204861119389534,0.060543997274670885,0.0,0.2222222238779068,320.5625,10.804910631282427,280.0,324.0,1.9358462542295456,0.14971124194562435,0.027113235322758555,0.00017512594149593497,0.023834522185061623,0.02204861119389534,0.060543997274670885,0.0,0.2222222238779068
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,715.0676465804106,23,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983,320.5,13.555441711725958,268.0,324.0,1.9356418401002884,0.1102362209931016,0.035040884744375944,0.0007562913888250478,0.033459142934426735,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,703.4715802278594,26,0.05659722164273262,0.16518109199923764,0.0,0.6499999761581421,308.125,48.930914307827926,126.0,324.0,1.9351483136415482,0.09765096381306648,0.010850793274585158,0.0012514490663306788,0.03854271976727114,0.05659722164273262,0.16518109199923764,0.0,0.6499999761581421
