update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,673.7605215683444,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9085653573274612,0.6486280187964439,0.10953115299344063,0.001788481167750433,0.07946530069617938,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.8402323611514,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9094565212726593,0.5474244132637978,0.09568952769041061,0.0008483594210701995,0.07481674894658788,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,684.7607442090642,9,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416,321.0625,11.376888579484287,277.0,324.0,1.917342945933342,0.43026621267199516,0.14152841828763485,0.013875904842279851,0.162975592889245,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,677.2816398193545,12,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416,321.0625,11.376888579484287,277.0,324.0,1.9277924299240112,0.35989566519856453,0.06177763128653169,0.0003744353889487684,0.047860528194031485,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.9670929121102,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9232625365257263,0.2945287972688675,0.05483732186257839,0.0008362674343516119,0.05229450414226512,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.3314770688028,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.93086576461792,0.23033296130597591,0.052370295859873295,0.0022862950863782316,0.054630439952278655,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.4112042645025,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9327592700719833,0.18335594795644283,0.03180415881797671,0.0001461353504055296,0.025061086600364033,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,674.2540520700777,24,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.9277003109455109,0.13392098993062973,0.044448049273341894,0.0014443712279899046,0.04288435959272163,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,669.2933651251401,27,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.932813510298729,0.12396769225597382,0.022296628449112177,8.613530826551141e-05,0.017571088843175126,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,667.670532008439,30,0.054513889364898205,0.11683137869747005,0.0,0.375,311.125,28.60698122836452,225.0,324.0,1.9363459795713425,0.11096289847046137,0.015069477958604693,0.0005719603868783452,0.014047751069751997,0.054513889364898205,0.11683137869747005,0.0,0.375
11,22528,681.1193462600039,33,0.06892361026257277,0.1612464036971088,0.0,0.605555534362793,305.9375,45.995201855737086,142.0,324.0,1.931891292333603,0.09527598321437836,0.018282064702361822,0.0015338313387474045,0.026019441985500952,0.06892361026257277,0.1612464036971088,0.0,0.605555534362793
12,24576,667.6103379820559,36,0.05520833283662796,0.15714059114165255,0.0,0.605555534362793,308.625,45.71497976593668,142.0,324.0,1.9382772147655487,0.08643355779349804,0.016290179919451475,0.00010079916319227777,0.016088881286980286,0.05520833283662796,0.15714059114165255,0.0,0.605555534362793
13,26624,668.5208930324183,39,0.03784722089767456,0.1465816562369269,0.0,0.605555534362793,312.625,44.05518556310937,142.0,324.0,1.931974783539772,0.06802966725081205,0.02093538292683661,0.00029499588163162116,0.019229153454848588,0.03784722089767456,0.1465816562369269,0.0,0.605555534362793
14,28672,667.2116710579471,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415238201618195,0.05775977065786719,0.009902427322231233,3.815674881479936e-05,0.007877264833343951,0.0,0.0,0.0,0.0
15,30720,668.9089375168883,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423363506793976,0.04698806256055832,0.00958692200947553,5.813414918520721e-05,0.011664227261067507,0.0,0.0,0.0,0.0
16,32768,670.6119815774694,48,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829,318.1875,22.51171569983061,231.0,324.0,1.9406210780143738,0.03617371525615454,0.008537134679500014,0.0003529396644808003,0.00870484226032889,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829
17,34816,667.9966505039797,51,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829,318.1875,22.51171569983061,231.0,324.0,1.9424900859594345,0.0316022802144289,0.00590952456695959,2.0195391925881268e-05,0.005417115072263367,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829
18,36864,675.9830211288404,54,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944015920162201,0.023551493184641004,0.007726707961410284,4.877803530689562e-05,0.009904990185651222,0.0,0.0,0.0,0.0
19,38912,667.8707032903106,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443956017494202,0.01741476939059794,0.0031075131555553526,9.476727768742421e-06,0.003175997407117353,0.0,0.0,0.0,0.0
20,40960,664.1976413613171,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446361064910889,0.014048360637389123,0.0026708903023973107,1.1429255778239167e-05,0.0018441163037852522,0.0,0.0,0.0,0.0
21,43008,673.1226272638525,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444420337677002,0.01068252814002335,0.0031324081355705857,1.5908396449049178e-05,0.002771160814997084,0.0,0.0,0.0,0.0
22,45056,663.6462619511318,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447336196899414,0.009568151668645442,0.0019288177427370101,9.70457460880425e-06,0.002785216973679011,0.0,0.0,0.0,0.0
