update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.593953912343,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9352778494358063,0.2503502145409584,0.03837117971852422,0.0010187092993874103,0.03421750075799071,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.263763771084,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9421579092741013,0.19750740192830563,0.03494975343346596,0.000195910424736212,0.021603838014365953,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,664.792895469073,9,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068,323.5,1.9364916731037085,316.0,324.0,1.9316851198673248,0.15019267424941063,0.05163915827870369,0.0016200531827053055,0.04068608029648426,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.4638849682345,12,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068,323.5,1.9364916731037085,316.0,324.0,1.9385674893856049,0.13856367580592632,0.024164065020158887,0.00010866473348869476,0.014562689255308396,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.2823963990584,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9403158724308014,0.12138539273291826,0.022115410771220922,9.842761483014328e-05,0.01212216219072986,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.9729779667687,18,0.05225694552063942,0.20239027972510473,0.0,0.8361111283302307,307.4375,64.14628667156035,59.0,324.0,1.9388884902000427,0.10716556571424007,0.017614218057133257,0.0018391082630841993,0.016443697840595094,0.05225694552063942,0.20239027972510473,0.0,0.8361111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.1286713988467,21,0.07517361268401146,0.21550944243910947,0.0,0.8361111283302307,301.4375,66.75324781424496,59.0,324.0,1.9426690936088562,0.09197606332600117,0.012922111549414694,0.0002795400123432046,0.010629986845303299,0.07517361268401146,0.21550944243910947,0.0,0.8361111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.2815810106671,24,0.034027778543531895,0.09602185775675152,0.0,0.36666667461395264,316.25,23.76841391426866,228.0,324.0,1.9384552240371704,0.06957785505801439,0.02058333740569651,0.0003562009587767534,0.015903348242715335,0.034027778543531895,0.09602185775675152,0.0,0.36666667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
