update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.9562513215387,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8650890737771988,0.5346618220210075,0.09063777141273022,0.0026430404977872968,0.08727976035166433,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.3756330987893,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8966493606567383,0.44914406165480614,0.0768068665638566,0.0008241786417784169,0.07187794549890938,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.5877750955841,9,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.890341192483902,0.3447689153254032,0.11788266245275736,0.008134889765642583,0.08375771547478675,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.0755163380517,12,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167,313.9375,38.97189492121213,163.0,324.0,1.910918653011322,0.30136439949274063,0.04971626354381442,0.0007211972479126416,0.06746618908857124,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.0169703920637,15,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167,313.9375,38.97189492121213,163.0,324.0,1.9294281154870987,0.2541384659707546,0.04637724254280329,0.000423547113314271,0.053103471125611285,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.3331535879953,18,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167,313.9375,38.97189492121213,163.0,324.0,1.9249669313430786,0.20146413519978523,0.04586302535608411,0.0017571147909620777,0.04151430944800581,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.0606988569256,21,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947,314.625,36.30921887069454,174.0,324.0,1.9311528950929642,0.17034251242876053,0.026843071449548006,0.0007606919753015973,0.029334635898820564,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,675.9770099963517,24,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947,314.625,36.30921887069454,174.0,324.0,1.9353677183389664,0.12556093093007803,0.042114836629480124,0.0011384894241928123,0.04016000288772435,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.6998279528799,27,0.04756944440305233,0.15725410362965767,0.0,0.6472222208976746,311.375,47.62073471713766,127.0,324.0,1.9360737651586533,0.11627549957484007,0.0168926187325269,0.0010856609369511716,0.02286642830974168,0.04756944440305233,0.15725410362965767,0.0,0.6472222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.6956697494388,30,0.09843750111758709,0.20654550035954866,0.0,0.6472222208976746,297.5625,62.11478160430092,127.0,324.0,1.9356373101472855,0.10888045188039541,0.013535000616684556,0.0009884743121801876,0.02480319443535657,0.09843750111758709,0.20654550035954866,0.0,0.6472222208976746
11,22528,670.9328577770849,33,0.05798611231148243,0.1510217150696185,0.0,0.6000000238418579,309.875,43.955766117768896,144.0,324.0,1.938097521662712,0.09076249785721302,0.022015934577211738,0.0004332223761593923,0.028044847526710485,0.05798611231148243,0.1510217150696185,0.0,0.6000000238418579
12,24576,661.562858423084,36,0.05086805671453476,0.150903018531625,0.0,0.6000000238418579,310.1875,44.0372267944974,144.0,324.0,1.9376784563064575,0.0777545515447855,0.014214896014891565,9.067928840522654e-05,0.014335863548755004,0.05086805671453476,0.150903018531625,0.0,0.6000000238418579
13,26624,665.271825399745,39,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408,323.8125,0.7261843774138906,321.0,324.0,1.9402228146791458,0.06199893495067954,0.01885195029899478,0.00025195262242050376,0.027831379608761152,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408
14,28672,662.2686700279435,43,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408,323.8125,0.7261843774138906,321.0,324.0,1.943796068429947,0.050573878455907106,0.00932291685603559,5.4450006246042904e-05,0.009092557778257244,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408
