update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,657.6257563423665,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8919617235660553,-0.5099974758923054,-0.08774899784475565,0.000888013317307923,0.06888150710133997,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.8292267491743,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8957394659519196,-0.42020776122808456,-0.07562525384128094,0.0005163039932085667,0.0544048850110951,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,681.5255110270318,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9019277691841125,-0.3302415460348129,-0.11505034007132053,0.008217898837756366,0.0967843700731215,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,684.6189024319777,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9034691751003265,-0.2742803767323494,-0.04779616743326187,0.0003007928971783258,0.0464049126533849,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,673.8169141570326,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9063244313001633,-0.22383850999176502,-0.03974242741242051,0.00019691399938892573,0.03410792744250759,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,682.5157126404223,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.904949963092804,-0.1766758430749178,-0.04201489593833685,0.0016990157309919596,0.04933694781289791,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,673.8514837279317,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9199803620576859,-0.14475856348872185,-0.025046393973752856,0.00011524363526405068,0.02432321988914081,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,675.0195743022256,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9230852872133255,-0.10597633384168148,-0.03801388619467616,0.000954003982769791,0.04131768311849417,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,669.0433535605606,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939294546842575,-0.08350790198892355,-0.014792203321121633,6.279315675783437e-05,0.012892155755196429,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,667.458396356442,30,0.05954861082136631,0.15755158038905792,0.0,0.47777777910232544,307.0625,44.81276150551314,188.0,324.0,1.9352101236581802,-0.06980373617261648,-0.017068568617105484,0.0015878460671956418,0.016509419734661857,0.05954861082136631,0.15755158038905792,0.0,0.47777777910232544
11,22528,675.1716349668943,33,0.07500000111758709,0.20329320362257014,0.0,0.7250000238418579,301.5,61.61878771933119,99.0,324.0,1.9271714240312576,-0.04601179622113705,-0.021675440249964595,0.002048013273451943,0.020768388929040878,0.07500000111758709,0.20329320362257014,0.0,0.7250000238418579
12,24576,672.8837150169284,36,0.04531250149011612,0.1754945636462185,0.0,0.7250000238418579,309.9375,54.4638283060418,99.0,324.0,1.9345343858003616,-0.04267879808321595,-0.008758079027757049,0.00012453920862753876,0.010085015505787352,0.04531250149011612,0.1754945636462185,0.0,0.7250000238418579
13,26624,674.7865228629863,39,0.06145833432674408,0.18233333345898084,0.0,0.7250000238418579,306.375,55.28548068887527,99.0,324.0,1.9391538947820663,-0.029947833623737097,-0.011666170554235578,0.0003127497820969438,0.018393444379120445,0.06145833432674408,0.18233333345898084,0.0,0.7250000238418579
14,28672,673.2876606203041,42,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736,320.4375,13.797503170863923,267.0,324.0,1.9416921436786652,-0.023609814466908574,-0.003717964456882328,3.6034456570632756e-05,0.0055884569233070934,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736
15,30720,660.8969888411425,45,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932,322.8125,4.599167723621307,305.0,324.0,1.940275028347969,-0.016838791547343135,-0.005255311320070177,9.502909279035521e-05,0.005280575833297009,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932
16,32768,676.6745354247331,48,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932,322.8125,4.599167723621307,305.0,324.0,1.9427761435508728,-0.014858908019959927,-0.004027184710139409,3.607099779401324e-05,0.0037209090043326836,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932
17,34816,670.778562128741,51,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932,322.8125,4.599167723621307,305.0,324.0,1.9439780116081238,-0.013614231022074819,-0.002411659268545918,1.145840406024945e-05,0.0031608479979352445,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932
18,36864,666.3179595776954,54,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444806277751923,-0.009327090927399695,-0.0030390885076485574,2.2470049088951782e-05,0.0035423147872819753,0.0,0.0,0.0,0.0
19,38912,674.6865112409598,57,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035,316.1875,30.257682392245446,199.0,324.0,1.936408817768097,-0.003121579604339786,-0.005274512630421668,0.0005857683672729763,0.02009443762865687,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035
20,40960,670.9558117166492,61,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035,316.1875,30.257682392245446,199.0,324.0,1.943194180727005,0.007229722337797284,-9.149342076852918e-06,8.684938984515611e-05,0.008673385680214366,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035
21,43008,655.7696559099267,64,0.03871527872979641,0.11338161668597897,0.0,0.4472222328186035,314.5625,30.491738122809593,199.0,324.0,1.9440080523490906,0.005403692601248622,0.0006719272096233908,3.757031163331703e-05,0.004260074782036785,0.03871527872979641,0.11338161668597897,0.0,0.4472222328186035
