update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.638170778028,3,0.0,0.0,0,0,0.0,0.0,0,0,1.6421754360198975,-0.8139944076538086,-0.1417689472436905,0.0015814096259418875,0.10903524266843288,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.5082277191639,6,0.0,0.0,0,0,0.0,0.0,0,0,1.669154480099678,-0.6983586028218269,-0.12456169258803129,0.0010614642887958325,0.1171481351791178,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.6364159445235,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.6284743249416351,-0.5547424331307411,-0.19019818119704723,0.020889104111120105,0.23458510888793724,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.2571701655784,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.7173439264297485,-0.49424994364380836,-0.0863890778273344,0.0008652429678477347,0.10682409821844416,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,656.8551533126131,15,0.0329861119389534,0.08885565488264853,0.0,0.31111112236976624,316.625,20.417134348384938,248.0,324.0,1.767326831817627,-0.39566202089190483,-0.08322626072913408,0.0035151596093783155,0.0910807765841718,0.0329861119389534,0.08885565488264853,0.0,0.31111112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.6328247663484,18,0.0329861119389534,0.08885565488264853,0.0,0.31111112236976624,316.625,20.417134348384938,248.0,324.0,1.7735632807016373,-0.30449890345335007,-0.07155696023255587,0.0035851034335792065,0.0842301509594342,0.0329861119389534,0.08885565488264853,0.0,0.31111112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.9244001062169,21,0.0625,0.17249642217175104,0.0,0.6388888955116272,306.0,50.798622028555066,130.0,324.0,1.7879799455404282,-0.24229135178029537,-0.0561496764421463,0.003071147089940496,0.06080177002740681,0.0625,0.17249642217175104,0.0,0.6388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.5298420296316,24,0.08107638917863369,0.180580177590085,0.0,0.6388888955116272,301.5625,52.11641865813498,130.0,324.0,1.7991435825824738,-0.19531084783375263,-0.06253425683826208,0.002049555943813175,0.05967783724223649,0.08107638917863369,0.180580177590085,0.0,0.6388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,657.5554300483533,27,0.04114583320915699,0.10944593656108004,0.0,0.3611111044883728,313.6875,27.585591234374515,230.0,324.0,1.8249007761478424,-0.17511270567774773,-0.031083116307854652,0.00039017530798446387,0.040022214900509834,0.04114583320915699,0.10944593656108004,0.0,0.3611111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,660.8134045673555,30,0.04045138880610466,0.11255986420271949,0.0,0.42222222685813904,313.9375,29.433120693361754,208.0,324.0,1.867115005850792,-0.1343214688822627,-0.03745007561519742,0.001206349756103009,0.059979474806361344,0.04045138880610466,0.11255986420271949,0.0,0.42222222685813904
11,22528,669.775513709645,33,0.06649305485188961,0.14399793564209148,0.0,0.42222222685813904,306.8125,38.52794237628062,208.0,324.0,1.8812343925237656,-0.10870874114334583,-0.031333984807133675,0.0010352449680794962,0.045259460750386955,0.06649305485188961,0.14399793564209148,0.0,0.42222222685813904
12,24576,662.9244150824402,37,0.08576388843357563,0.1606160832165714,0.0,0.5055555701255798,302.125,43.80764060069887,178.0,324.0,1.8923486769199371,-0.07637765444815159,-0.02640653634443879,0.0017773960571503267,0.03029865898516493,0.08576388843357563,0.1606160832165714,0.0,0.5055555701255798
13,26624,662.0578604439228,40,0.07170138880610466,0.1576319106589566,0.0,0.5055555701255798,304.9375,43.677037373773416,178.0,324.0,1.9064425379037857,-0.057126501109451056,-0.015865227207541466,0.00032595247103017755,0.030148599027576703,0.07170138880610466,0.1576319106589566,0.0,0.5055555701255798
14,28672,661.7430191165071,43,0.04565972276031971,0.13058868329654444,0.0,0.5055555701255798,312.0625,36.28096737616019,178.0,324.0,1.922428086400032,-0.053192056249827147,-0.010045354953035712,5.255221867628279e-05,0.012834950367281352,0.04565972276031971,0.13058868329654444,0.0,0.5055555701255798
15,30720,658.7770743525703,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.933236688375473,-0.04108200594782829,-0.009862727602012455,7.680982798774494e-05,0.01050089561593556,0.0,0.0,0.0,0.0
16,32768,656.2742235601795,49,0.04704860970377922,0.18221848184494957,0.0,0.7527777552604675,309.3125,56.88444289742144,89.0,324.0,1.9380165338516235,-0.023445295519195497,-0.01451324054505676,0.0015520969645876903,0.04862141642511371,0.04704860970377922,0.18221848184494957,0.0,0.7527777552604675
17,34816,664.9754376794828,52,0.0987847214564681,0.20473740893024214,0.0,0.7527777552604675,297.4375,61.27904285928428,89.0,324.0,1.9394209682941437,-0.008368218434043229,-0.011030488647520542,0.0007344650402956177,0.03691524731716718,0.0987847214564681,0.20473740893024214,0.0,0.7527777552604675
18,36864,663.9379761269582,55,0.11961805541068316,0.20060784339425464,0.0,0.6499999761581421,292.1875,57.98622546562244,126.0,324.0,1.9382666498422623,-0.001670864105108194,-0.01001220301259309,0.0010953134515148122,0.02713375299860836,0.11961805541068316,0.20060784339425464,0.0,0.6499999761581421
19,38912,659.4686478617123,58,0.12361111026257277,0.20577831097798208,0.0,0.6499999761581421,290.75,59.69558191357213,126.0,324.0,1.9392390698194504,-0.0006772368869860657,-0.00453707788255997,0.00044920045183971524,0.01759464074064704,0.12361111026257277,0.20577831097798208,0.0,0.6499999761581421
20,40960,665.9103546050028,61,0.07239583320915699,0.15274768875865724,0.0,0.43611112236976624,304.6875,41.1896812775967,203.0,324.0,1.9287307560443878,0.008375616540433839,-0.0028735542437061667,0.0007478190309484489,0.02587679054605052,0.07239583320915699,0.15274768875865724,0.0,0.43611112236976624
21,43008,665.2799662695068,64,0.04618055559694767,0.1242526854048251,0.0,0.4333333373069763,311.875,33.0943254199266,204.0,324.0,1.9385728538036346,0.01612639258382842,-0.0011174616956850514,0.0006498439470306039,0.030416202854245986,0.04618055559694767,0.1242526854048251,0.0,0.4333333373069763
22,45056,657.9740855814031,68,0.09635416604578495,0.20982962244208642,0.0,0.7138888835906982,296.0625,62.243944233555766,103.0,324.0,1.9348125904798508,0.019244798226282,-0.006462968827690929,0.0012635327584575862,0.02027876863493999,0.09635416604578495,0.20982962244208642,0.0,0.7138888835906982
