update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,689.9518148119887,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9257894605398178,-0.32170993834733963,-0.06550869718194008,0.0014943424466764554,0.05591912638726157,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.2404330506574,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9327752888202667,-0.2572972998023033,-0.04430674947798252,0.00045935313755762763,0.0329396062694166,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,663.320483453889,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9230624288320541,-0.1852203607559204,-0.06596875237300992,0.002579903113655746,0.06578497540696321,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.6530845825076,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9199390411376953,-0.1573405284434557,-0.02814535330981016,0.00017112629211624153,0.019186909467314557,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,658.7012989243763,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9310605376958847,-0.1266314871609211,-0.0227132102008909,0.00011248603368585464,0.01583718620518277,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.8529417442656,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9368836134672165,-0.10487980395555496,-0.02567416848614812,0.00042555335312499665,0.01980603789409326,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,660.3113274003767,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939983531832695,-0.08258345536887646,-0.014247769373469055,5.0345438921794994e-05,0.0097119043943132,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.0166744524497,24,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144,320.8125,12.34513441603614,273.0,324.0,1.9375208616256714,-0.058501636143773794,-0.023231434170156717,0.0005068307527835714,0.018220011936939024,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
