8,16384,680.4997387304741,24,0.06840277696028352,0.10790457619980887,0.0,0.3027777671813965,310.625,23.842910371848482,251.0,324.0,1.93314428627491,0.027475816663354635,0.0008167712730937637,0.0003479099596006563,0.006499917248493017,0.06840277696028352,0.10790457619980887,0.0,0.3027777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,681.0608068245508,27,0.13194444635882974,0.21821252794826204,0.0,0.675000011920929,290.0,65.85875036773777,117.0,324.0,1.9354473799467087,0.02066069096326828,0.0007759028085274622,0.00036456966836340143,0.009204589799465231,0.13194444635882974,0.21821252794826204,0.0,0.675000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,672.6563497050313,30,0.19322916865348816,0.2218551014881962,0.0,0.675000011920929,274.6875,67.13113915129104,117.0,324.0,1.9179991036653519,0.03964395448565483,-0.008390633709495887,0.0013498133848770522,0.015628798337544172,0.19322916865348816,0.2218551014881962,0.0,0.675000011920929
11,22528,683.2531618596113,33,0.190798613242805,0.22132788853846555,0.0,0.6833333373069763,275.5625,67.11088655166165,114.0,324.0,1.9151511937379837,0.0498051387257874,-0.008247419609688222,0.0016170368835446425,0.02310829421980435,0.190798613242805,0.22132788853846555,0.0,0.6833333373069763
12,24576,685.6982993914082,36,0.363194452598691,0.25528084444964827,0.0,0.6833333373069763,218.0,76.04192922329102,114.0,324.0,1.8924184888601303,0.050868452060967684,-0.015954339527525008,0.002344416032428853,0.030482441840157158,0.363194452598691,0.25528084444964827,0.0,0.6833333373069763
13,26624,682.1603150889928,39,0.36180556286126375,0.21036395383190332,0.0,0.644444465637207,223.0,64.60843598168896,128.0,324.0,1.9119776338338852,0.03951866878196597,-0.0013729460988542996,0.0012004827221971937,0.013804653361646784,0.36180556286126375,0.21036395383190332,0.0,0.644444465637207
14,28672,679.0233997672015,42,0.13611111138015985,0.19184271405676306,0.0,0.5305555462837219,288.5,53.558379363083795,169.0,324.0,1.9332958608865738,0.040252065286040306,0.002180792100261897,0.000682645091728773,0.008570439855546255,0.13611111138015985,0.19184271405676306,0.0,0.5305555462837219
15,30720,680.7932952366218,45,0.3777777813374996,0.35160841196699694,0.0,0.8500000238418579,208.25,109.80522528550269,54.0,324.0,1.9030911028385162,0.07516210479661822,-0.022594339796341956,0.005081497336504981,0.06560511145148121,0.3777777813374996,0.35160841196699694,0.0,0.8500000238418579
16,32768,654.907912079735,48,0.4243055572733283,0.32678832118455264,0.0,0.8500000238418579,196.0,103.35194724822557,54.0,324.0,1.9015782624483109,0.09813335537910461,-0.010913904989138246,0.005107157398015261,0.029090621432923902,0.4243055572733283,0.32678832118455264,0.0,0.8500000238418579
17,34816,678.8065645757,51,0.43420138489454985,0.29798661677725485,0.0,0.855555534362793,196.9375,97.95500800750312,52.0,324.0,1.8640903979539871,0.12186847161501646,-0.015779659152030945,0.00728410278679803,0.037287046865553945,0.43420138489454985,0.29798661677725485,0.0,0.855555534362793
18,36864,686.9356552308469,54,0.5244791638106108,0.2826401140387418,0.0,0.8694444298744202,164.4375,89.45178083051226,47.0,324.0,1.8249350190162659,0.15978021826595068,-0.0340019513387233,0.008308933931402862,0.054716224928516674,0.5244791638106108,0.2826401140387418,0.0,0.8694444298744202
19,38912,682.2158469543914,57,0.6566919210282239,0.22164802517822776,0.0,0.9111111164093018,121.95454545454545,75.16314212354548,32.0,324.0,1.7578080296516418,0.2718524169176817,-0.06794438324868679,0.014970864169299603,0.08001855522546437,0.6566919210282239,0.22164802517822776,0.0,0.9111111164093018
20,40960,684.0117052095732,60,0.8187500006622739,0.15425683462447834,0.0,0.9333333373069763,64.25,50.29268502144886,24.0,324.0,1.6898219138383865,0.3814314380288124,-0.12048562429845333,0.015308491420000792,0.09979286849861134,0.8187500006622739,0.15425683462447834,0.0,0.9333333373069763
21,43008,685.8702695650376,63,0.8325075120539278,0.08609989032138247,0.5166666507720947,0.9416666626930237,60.2972972972973,30.995958642294926,21.0,174.0,1.5913615673780441,0.4515104927122593,-0.10464526992291212,0.01693817717023194,0.10861774767606913,0.8325075120539278,0.08609989032138247,0.5166666507720947,0.9416666626930237
22,45056,686.0306008715451,66,0.8744791721304258,0.06322281739428476,0.6499999761581421,0.949999988079071,45.1875,22.7602140532553,18.0,126.0,1.4766834080219269,0.5841571241617203,-0.10513395722955465,0.011413540691137314,0.08781624773695035,0.8744791721304258,0.06322281739428476,0.6499999761581421,0.949999988079071
23,47104,691.3240737052041,69,0.9108585859789993,0.03082877062809878,0.7638888955116272,0.9527778029441833,32.09090909090909,11.098358154204984,17.0,85.0,1.3423361629247665,0.6951247006654739,-0.11037544999271631,0.005480521009303629,0.06483753103663847,0.9108585859789993,0.03082877062809878,0.7638888955116272,0.9527778029441833
24,49152,691.9669590108358,72,0.9242222213745117,0.020079883464004245,0.8305555582046509,0.9555555582046509,27.28,7.22875738514811,16.0,61.0,1.3168440461158752,0.7595425024628639,-0.053262971341609955,0.0032869298302102834,0.04195736311779778,0.9242222213745117,0.020079883464004245,0.8305555582046509,0.9555555582046509
25,51200,695.2806589335868,75,0.9243233601252238,0.02452535638167888,0.8111110925674438,0.9555555582046509,27.243589743589745,8.829127054790773,16.0,68.0,1.3084873855113983,0.8026062101125717,-0.02048175793606788,0.0015481956652365625,0.026453733497867303,0.9243233601252238,0.02452535638167888,0.8111110925674438,0.9555555582046509
26,53248,665.8877445799503,78,0.9236496935288111,0.02237597614538372,0.8305555582046509,0.949999988079071,27.48611111111111,8.05535200892266,18.0,61.0,1.2922850847244263,0.8040315061807632,0.003753391545615159,0.0012849564955104142,0.022309512344953833,0.9236496935288111,0.02237597614538372,0.8305555582046509,0.949999988079071
27,55296,690.9714514806449,81,0.921270930603759,0.02831750771523394,0.7722222208976746,0.949999988079071,28.34246575342466,10.194302972648117,18.0,82.0,1.2534640282392502,0.7997963577508926,0.009203685156535357,0.0017020704544847831,0.020079838930363535,0.921270930603759,0.02831750771523394,0.7722222208976746,0.949999988079071
28,57344,691.5292171708898,84,0.9337484014445337,0.013747868759074503,0.8722222447395325,0.9527778029441833,23.850574712643677,4.949233623785488,17.0,46.0,1.3306370973587036,0.82474684715271,-0.01319691224489361,0.0006846902688266709,0.014894339418621009,0.9337484014445337,0.013747868759074503,0.8722222447395325,0.9527778029441833
29,59392,685.5664100229136,87,0.9284636518101633,0.016964252764396916,0.8611111044883728,0.9583333134651184,25.753086419753085,6.107131763376952,15.0,50.0,1.322182834148407,0.8190365359187126,0.005026333121350035,0.0008498276438331231,0.01569280644286221,0.9284636518101633,0.016964252764396916,0.8611111044883728,0.9583333134651184
30,61440,678.1037290305285,90,0.9289029512224318,0.01793420967021102,0.8305555582046509,0.9555555582046509,25.59493670886076,6.456316674079288,16.0,61.0,1.3956764042377472,0.8149063214659691,0.0035978699452243745,0.001013247383525595,0.01940552657625,0.9289029512224318,0.01793420967021102,0.8305555582046509,0.9555555582046509
31,63488,690.1666802987006,93,0.9183823545189465,0.021020562463934304,0.8305555582046509,0.9527778029441833,29.38235294117647,7.5674018615543375,17.0,61.0,1.4359633773565292,0.7976440712809563,0.014463022234849632,0.0012485939005273394,0.01734731169150746,0.9183823545189465,0.021020562463934304,0.8305555582046509,0.9527778029441833
32,65536,693.0408720537572,96,0.9144531227648258,0.026435355172097753,0.8111110925674438,0.949999988079071,30.796875,9.516728179073677,18.0,68.0,1.4313879162073135,0.7769421115517616,0.010334768914617598,0.0019372236711205915,0.028231697894673717,0.9144531227648258,0.026435355172097753,0.8111110925674438,0.949999988079071
33,67584,694.8805352125505,99,0.9182057082653046,0.025712007783069632,0.7666666507720947,0.9472222328186035,29.445945945945947,9.256322735928817,19.0,84.0,1.4471625089645386,0.7859746366739273,-0.008391182695049793,0.0013598443911178038,0.015101020492286317,0.9182057082653046,0.025712007783069632,0.7666666507720947,0.9472222328186035
34,69632,693.1705630572944,102,0.9126736139878631,0.02266738780894424,0.8527777791023254,0.9527778029441833,31.4375,8.160260029557882,17.0,53.0,1.4099247604608536,0.7808524817228317,0.0014322994684334844,0.0014565432938979939,0.01751185703994721,0.9126736139878631,0.02266738780894424,0.8527777791023254,0.9527778029441833
35,71680,692.72381173575,105,0.9259868381839049,0.020014128936767718,0.8416666388511658,0.9555555582046509,26.644736842105264,7.205085826890141,16.0,57.0,1.3072145581245422,0.7942073568701744,-0.01235848746728152,0.0014075900398893282,0.01710812542406928,0.9259868381839049,0.020014128936767718,0.8416666388511658,0.9555555582046509
36,73728,681.7050781701055,108,0.9271875001490116,0.01665331427380749,0.8694444298744202,0.9583333134651184,26.2125,5.995193387206121,15.0,47.0,1.318958818912506,0.8054329007863998,-0.008306140080094337,0.0013729691418120638,0.017849423755688643,0.9271875001490116,0.01665331427380749,0.8694444298744202,0.9583333134651184
37,75776,691.1449093289825,111,0.9269371354266217,0.024759314682186267,0.8055555820465088,0.9555555582046509,26.30263157894737,8.91335446460166,16.0,70.0,1.4181863814592361,0.8056154623627663,-0.0017228121432708576,0.0013545030378736556,0.01765136349339047,0.9269371354266217,0.024759314682186267,0.8055555820465088,0.9555555582046509
38,77824,692.6113203384807,114,0.92300000111262,0.020390024066968267,0.8638888597488403,0.9555555582046509,27.72,7.3404087079671525,16.0,49.0,1.4103045165538788,0.8032179623842239,0.00240647689497564,0.0012398545659380034,0.017653560472785844,0.92300000111262,0.020390024066968267,0.8638888597488403,0.9555555582046509
39,79872,696.0144396141701,117,0.9209523797035217,0.018989494457678883,0.824999988079071,0.9527778029441833,28.457142857142856,6.8362180736881415,17.0,63.0,1.4994743764400482,0.8031687662005424,0.007479931926354766,0.0008774055022513494,0.01542477818095763,0.9209523797035217,0.018989494457678883,0.824999988079071,0.9527778029441833
40,81920,690.8705857637914,120,0.9126736167818308,0.027105022507275936,0.8055555820465088,0.9472222328186035,31.4375,9.757809372497498,19.0,70.0,1.5521382242441177,0.7911153435707092,0.01792992535047233,0.0015249297866830602,0.02143107072874556,0.9126736167818308,0.027105022507275936,0.8055555820465088,0.9472222328186035
41,83968,688.9715422909834,123,0.9066854988114309,0.028180319875810322,0.7972221970558167,0.9444444179534912,33.59322033898305,10.144913802989889,20.0,73.0,1.497919574379921,0.7649514079093933,0.017641378799453378,0.0018787918234011158,0.01807743768926073,0.9066854988114309,0.028180319875810322,0.7972221970558167,0.9444444179534912
42,86016,691.9754318656388,126,0.9070512835796063,0.03016682329721777,0.7749999761581421,0.9472222328186035,33.46153846153846,10.860056556131136,19.0,81.0,1.4476721435785294,0.7584833800792694,-0.0031920814071781933,0.0021026671020081267,0.02022959447907234,0.9070512835796063,0.03016682329721777,0.7749999761581421,0.9472222328186035
43,88064,692.71599089382,129,0.922926450279397,0.018258120641015306,0.8638888597488403,0.949999988079071,27.746478873239436,6.572924210128158,18.0,49.0,1.374624639749527,0.7820109874010086,-0.019958091201260686,0.0014803055964875966,0.016010522356344144,0.922926450279397,0.018258120641015306,0.8638888597488403,0.949999988079071
44,90112,693.5118838889181,132,0.9225877209713584,0.02141887414451348,0.8472222089767456,0.949999988079071,27.86842105263158,7.710795756025168,18.0,55.0,1.3523409515619278,0.8012789264321327,-0.011051908135414124,0.0012434026430128142,0.020711259281131773,0.9225877209713584,0.02141887414451348,0.8472222089767456,0.949999988079071
45,92160,693.9288191640849,134,0.9278806624589143,0.016737643788370678,0.8388888835906982,0.9527778029441833,25.962962962962962,6.025551446398592,17.0,58.0,1.3722067922353745,0.8091056942939758,-0.012912570382468402,0.0008484782156301662,0.01296336737255065,0.9278806624589143,0.016737643788370678,0.8388888835906982,0.9527778029441833
46,94208,689.4707378444541,137,0.9235555553436279,0.01944370666114099,0.8194444179534912,0.949999988079071,27.52,6.999733328253774,18.0,65.0,1.4565138071775436,0.8084746822714806,0.0025633982004364952,0.0010924497619271278,0.013874491699445823,0.9235555553436279,0.01944370666114099,0.8194444179534912,0.949999988079071
47,96256,687.2533213429784,140,0.9176346822218462,0.023789888294146043,0.8138889074325562,0.9444444179534912,29.651515151515152,8.564359595443985,20.0,67.0,1.5299648493528366,0.7904316559433937,0.012902950402349234,0.0015255495382007211,0.01960213738736765,0.9176346822218462,0.023789888294146043,0.8138889074325562,0.9444444179534912
48,98304,691.8435687093282,143,0.9085648119449615,0.023637194887151863,0.8361111283302307,0.9444444179534912,32.916666666666664,8.50939023797958,20.0,59.0,1.5409157276153564,0.774754025042057,0.017653775052167475,0.0013862114428775385,0.018850588512380292,0.9085648119449615,0.023637194887151863,0.8361111283302307,0.9444444179534912
49,100352,691.29742400821,146,0.9064516184791442,0.02906846410653509,0.8055555820465088,0.9472222328186035,33.67741935483871,10.464647387904371,19.0,70.0,1.4725082516670227,0.7635756954550743,0.001707654919300694,0.0017919839156093076,0.02126661970278479,0.9064516184791442,0.02906846410653509,0.8055555820465088,0.9472222328186035
50,102400,689.5915669775125,149,0.9149410742701907,0.024200479882160814,0.8277778029441833,0.949999988079071,30.62121212121212,8.712173912884081,18.0,62.0,1.4231728166341782,0.7746245935559273,-0.008470374916214496,0.0015141697076614946,0.02246216062294452,0.9149410742701907,0.024200479882160814,0.8277778029441833,0.949999988079071
51,104448,690.5541197976621,152,0.9166666697448408,0.024126182097348018,0.8138889074325562,0.9611111283302307,30.0,8.68542570737381,14.0,67.0,1.415710762143135,0.7780104577541351,-0.00733343162573874,0.0017315936856903136,0.021989961558658563,0.9166666697448408,0.024126182097348018,0.8138889074325562,0.9611111283302307
52,106496,692.9124033474619,155,0.9233187139034271,0.02250405472572091,0.7916666865348816,0.9555555582046509,27.605263157894736,8.101460146769549,16.0,75.0,1.39256152510643,0.7939300388097763,-0.016351290396414697,0.0013283212174428627,0.015337773463853916,0.9233187139034271,0.02250405472572091,0.7916666865348816,0.9555555582046509
53,108544,692.1084605867819,158,0.9297764257686895,0.0138975185571279,0.8861111402511597,0.949999988079071,25.28048780487805,5.003107303354154,18.0,41.0,1.401208445429802,0.8092387616634369,-0.015048299101181328,0.0011292419658275321,0.018141881979616158,0.9297764257686895,0.0138975185571279,0.8861111402511597,0.949999988079071
54,110592,691.0663421499536,161,0.9256468782686207,0.016606438558737266,0.8694444298744202,0.9555555582046509,26.767123287671232,5.978318240508792,16.0,47.0,1.3908857256174088,0.8025884255766869,-0.001798564197088126,0.0010424516658531502,0.01349627898072249,0.9256468782686207,0.016606438558737266,0.8694444298744202,0.9555555582046509
55,112640,695.5311252143694,164,0.9227272736561762,0.02032251149453839,0.8333333134651184,0.9555555582046509,27.818181818181817,7.316104407893717,16.0,60.0,1.4606376886367798,0.8035716041922569,-0.0019791120139416307,0.0010643957066349685,0.018214578134565812,0.9227272736561762,0.02032251149453839,0.8333333134651184,0.9555555582046509
56,114688,694.5127650235211,167,0.9167093992233276,0.020039685529759207,0.855555534362793,0.9527778029441833,29.984615384615385,7.2142856305917995,17.0,52.0,1.458719551563263,0.7925482615828514,0.008024202135857195,0.0010594537016004324,0.014645920661989041,0.9167093992233276,0.020039685529759207,0.855555534362793,0.9527778029441833
57,116736,693.7161430833147,170,0.9178403800641987,0.017744624573952136,0.8722222447395325,0.9527778029441833,29.577464788732396,6.388065394796517,17.0,46.0,1.4182293713092804,0.7868190929293633,-0.004286871131625958,0.0010207420054939575,0.013007987445570243,0.9178403800641987,0.017744624573952136,0.8722222447395325,0.9527778029441833
58,118784,689.6542952662941,173,0.9192097035931869,0.021184425352044848,0.8388888835906982,0.9472222328186035,29.08450704225352,7.626393160879958,19.0,58.0,1.4039019644260406,0.7934382781386375,-0.00566115602850914,0.0012603603245224804,0.015766142390630893,0.9192097035931869,0.021184425352044848,0.8388888835906982,0.9472222328186035
59,120832,692.222462169432,176,0.9244444425900777,0.017655828598672277,0.8722222447395325,0.9527778029441833,27.2,6.356099432828281,17.0,46.0,1.388769656419754,0.7988917529582977,-0.008646821661386639,0.0012828973558498546,0.015114059302149267,0.9244444425900777,0.017655828598672277,0.8722222447395325,0.9527778029441833
60,122880,688.93766943364,179,0.9253174577440534,0.017113988516234337,0.8777777552604675,0.9611111283302307,26.885714285714286,6.161036223472378,14.0,44.0,1.389356255531311,0.7939285859465599,0.003877960058161989,0.0015296784113161266,0.016974832435282965,0.9253174577440534,0.017113988516234337,0.8777777552604675,0.9611111283302307
61,124928,695.6472712683827,182,0.9152587521566103,0.02800184673946193,0.8083333373069763,0.9555555582046509,30.506849315068493,10.080665459213579,16.0,69.0,1.441593885421753,0.7954804599285126,0.0020106981392018497,0.0011629601067397743,0.018780439176594044,0.9152587521566103,0.02800184673946193,0.8083333373069763,0.9555555582046509
62,126976,690.0115047241246,185,0.9193236732828445,0.018753147106455197,0.8666666746139526,0.9555555582046509,29.043478260869566,6.751134703570896,16.0,48.0,1.4848046004772186,0.792754627764225,0.01001984829781577,0.0012443277228157967,0.01607428912567918,0.9193236732828445,0.018753147106455197,0.8666666746139526,0.9555555582046509
63,129024,679.0378925791819,188,0.9192857154778071,0.020465726956168936,0.8611111044883728,0.949999988079071,29.057142857142857,7.367662382302262,18.0,50.0,1.4457827806472778,0.7966994941234589,-0.00011767567048082128,0.0010321809531887993,0.015310991449898732,0.9192857154778071,0.020465726956168936,0.8611111044883728,0.949999988079071
64,131072,691.504221669444,191,0.9180158759866442,0.019813632612387944,0.855555534362793,0.9472222328186035,29.514285714285716,7.132907355835963,19.0,52.0,1.4378396719694138,0.7939645498991013,0.004223102179821581,0.0011945001315325499,0.012946074171333725,0.9180158759866442,0.019813632612387944,0.855555534362793,0.9472222328186035
65,133120,697.5131066471556,194,0.9242492495356379,0.017711831551127332,0.855555534362793,0.9527778029441833,27.27027027027027,6.376259382328935,17.0,52.0,1.436895713210106,0.8010449260473251,-0.004461009026272222,0.0010117960700881667,0.018948848701296584,0.9242492495356379,0.017711831551127332,0.855555534362793,0.9527778029441833
66,135168,692.9652274016188,197,0.923646724376923,0.018552730815574587,0.875,0.9555555582046509,27.487179487179485,6.678982706477489,16.0,45.0,1.4598460048437119,0.8044915273785591,0.0008349823474418372,0.0012957137660123408,0.01811301894928314,0.923646724376923,0.018552730815574587,0.875,0.9555555582046509
67,137216,693.095449329778,200,0.9137179512244005,0.025528027896591404,0.8083333373069763,0.9583333134651184,31.06153846153846,9.190089851535182,15.0,69.0,1.4882200509309769,0.7908269092440605,0.01512034353800118,0.0012635205057449639,0.017953289163967667,0.9137179512244005,0.025528027896591404,0.8083333373069763,0.9583333134651184
68,139264,693.1950638325344,203,0.9145107785267617,0.028123148665125722,0.8388888835906982,0.9527778029441833,30.776119402985074,10.124332880948275,17.0,58.0,1.4300710260868073,0.7842057421803474,0.010083881323225796,0.0018124287016689777,0.02263606836719774,0.9145107785267617,0.028123148665125722,0.8388888835906982,0.9527778029441833
69,141312,690.8828103428598,206,0.9210784338852939,0.016965157128391986,0.8666666746139526,0.949999988079071,28.41176470588235,6.107457577608193,18.0,48.0,1.3636148571968079,0.7849881201982498,-0.007342579134274274,0.0013444205251289532,0.018249477874878045,0.9210784338852939,0.016965157128391986,0.8666666746139526,0.949999988079071
70,143360,693.2910139034559,209,0.9240625008940697,0.0217348624293022,0.8222222328186035,0.9527778029441833,27.3375,7.8245507059511095,17.0,64.0,1.381668746471405,0.8013999238610268,-0.01144017989281565,0.0011904377024620771,0.02008804482243122,0.9240625008940697,0.0217348624293022,0.8222222328186035,0.9527778029441833
71,145408,694.5371923051484,212,0.924711402360495,0.014647975768384884,0.875,0.9555555582046509,27.103896103896105,5.273271035872992,16.0,45.0,1.5001108795404434,0.8136589154601097,0.00368830535444431,0.0007568582877865992,0.015951077214044908,0.924711402360495,0.014647975768384884,0.875,0.9555555582046509
72,147456,691.3817753917725,215,0.9186379928742686,0.020187956569211504,0.824999988079071,0.9527778029441833,29.29032258064516,7.26766390290712,17.0,63.0,1.5282673090696335,0.7871462404727936,0.01884849334601313,0.0017049033485818654,0.026870118406030957,0.9186379928742686,0.020187956569211504,0.824999988079071,0.9527778029441833
73,149504,690.4354504249505,218,0.9033509710478405,0.03809391452349821,0.7388888597488403,0.9527778029441833,34.79365079365079,13.713808045767239,17.0,94.0,1.522750735282898,0.774092823266983,0.0209767350461334,0.002045723609626293,0.03130237231229828,0.9033509710478405,0.03809391452349821,0.7388888597488403,0.9527778029441833
74,151552,692.1558079566454,221,0.9045197761664956,0.03257091978118993,0.7555555701255798,0.9555555582046509,34.3728813559322,11.725531038655177,16.0,88.0,1.5323712974786758,0.7701164558529854,0.013665151898749173,0.0015863145818002522,0.01802162560686404,0.9045197761664956,0.03257091978118993,0.7555555701255798,0.9555555582046509
75,153600,691.4384848897807,224,0.9089351832866669,0.026186319961763283,0.8416666388511658,0.9472222328186035,32.78333333333333,9.4270738950229,19.0,57.0,1.4802456945180893,0.7604756131768227,0.0007766017570247641,0.0016403038607677445,0.0198742208130259,0.9089351832866669,0.026186319961763283,0.8416666388511658,0.9472222328186035
76,155648,691.2807898526611,227,0.9127946152831569,0.025563603025741986,0.8222222328186035,0.9583333134651184,31.393939393939394,9.202896098641315,15.0,64.0,1.4371555596590042,0.7680065482854843,-0.0064390626503154635,0.0019597381324274465,0.022957414985811844,0.9127946152831569,0.025563603025741986,0.8222222328186035,0.9583333134651184
