35,71680,668.855498703703,107,0.8786265485816531,0.16639486571784612,0.0,0.949999988079071,42.69444444444444,54.686896381148465,18.0,324.0,1.6576139032840729,0.4235432781279087,-0.0016275337839033455,0.0016682085552019998,0.05532175562853365,0.8786265485816531,0.16639486571784612,0.0,0.949999988079071
36,73728,671.1645130508113,110,0.8083333300381172,0.30209110007975193,0.0,0.9472222328186035,64.60975609756098,97.00939809860024,19.0,324.0,1.662828266620636,0.41880282014608383,-0.00015026124674477614,0.0012207801919430494,0.027528387675845103,0.8083333300381172,0.30209110007975193,0.0,0.9472222328186035
37,75776,667.9681848763387,113,0.8584795358933901,0.21177848054351128,0.0,0.9611111283302307,49.05263157894737,68.60065496404421,14.0,324.0,1.679832100868225,0.40991296246647835,0.003748882340005366,0.0019944066152675077,0.05607705342262938,0.8584795358933901,0.21177848054351128,0.0,0.9611111283302307
38,77824,674.9142967814829,116,0.7589052280082422,0.2859038383130881,0.0,0.9472222328186035,83.61764705882354,94.66908766418713,19.0,324.0,1.7158882766962051,0.4206087626516819,-0.0045978358539287,0.004862137808231637,0.08113323644410306,0.7589052280082422,0.2859038383130881,0.0,0.9472222328186035
39,79872,671.9668691995969,120,0.8997474764332627,0.05009980434378301,0.7722222208976746,0.949999988079071,36.09090909090909,18.03592985793137,18.0,82.0,1.7066154927015305,0.4043247923254967,0.0014734489886905067,0.0028823858010582626,0.0678634611079163,0.8997474764332627,0.05009980434378301,0.7722222208976746,0.949999988079071
40,81920,672.1496387070372,123,0.7826599352287523,0.2986525351850519,0.0,0.9472222328186035,73.87878787878788,96.1172760858688,19.0,324.0,1.6868982017040253,0.4083772227168083,-0.0009497438421703919,0.004227570112561807,0.06889127369242873,0.7826599352287523,0.2986525351850519,0.0,0.9472222328186035
41,83968,675.7847101876383,126,0.8232193772609417,0.2462600032339376,0.0,0.9583333134651184,60.87179487179487,79.43621194753251,15.0,324.0,1.6159949898719788,0.43984778597950935,-0.022809431422501802,0.005871475848834962,0.09904439532691672,0.8232193772609417,0.2462600032339376,0.0,0.9583333134651184
42,86016,675.4158393218302,129,0.8884160753260267,0.10487418329944373,0.4583333432674408,0.9527778029441833,40.170212765957444,37.75470614539257,17.0,195.0,1.544941395521164,0.49748116359114647,-0.037354704923927784,0.007278642209712416,0.06893473542960174,0.8884160753260267,0.10487418329944373,0.4583333432674408,0.9527778029441833
43,88064,672.513317430895,132,0.8881205694472536,0.1289527400807501,0.23888888955116272,0.9611111283302307,40.276595744680854,46.42298684445004,14.0,274.0,1.5631245225667953,0.5308267399668694,-0.009753063262905926,0.005806501780170947,0.06699122436926432,0.8881205694472536,0.1289527400807501,0.23888888955116272,0.9611111283302307
44,90112,670.9072329739591,135,0.8449763623957939,0.206381032932234,0.0,0.9555555582046509,55.04255319148936,71.28156857851212,16.0,324.0,1.618116334080696,0.5466616526246071,0.00496343603299465,0.005582766782026738,0.09003051794895851,0.8449763623957939,0.206381032932234,0.0,0.9555555582046509
45,92160,672.6823190096851,138,0.853968254157475,0.13074699153910807,0.3638888895511627,0.9583333134651184,52.57142857142857,47.06891748486765,15.0,229.0,1.5744367092847824,0.5552006587386131,-0.0014339958725031465,0.005276631040032953,0.06749015067989284,0.853968254157475,0.13074699153910807,0.3638888895511627,0.9583333134651184
46,94208,676.1928926154214,141,0.892693237118099,0.0965719424385831,0.42500001192092896,0.9611111283302307,38.630434782608695,34.76589951915788,14.0,207.0,1.5490500926971436,0.5732570737600327,-0.01813027006573975,0.004180512565653771,0.05146425749893194,0.892693237118099,0.0965719424385831,0.42500001192092896,0.9611111283302307
47,96256,673.5203642275321,144,0.882253090540568,0.09728601313411521,0.5388888716697693,0.9555555582046509,42.388888888888886,35.022964247638406,16.0,166.0,1.522310346364975,0.6241546794772148,-0.028893110575154424,0.0046773778449278325,0.08123929412514086,0.882253090540568,0.09728601313411521,0.5388888716697693,0.9555555582046509
48,98304,673.5853261103108,147,0.8961988342435736,0.06891244918937423,0.6916666626930237,0.9555555582046509,37.36842105263158,24.80848155683955,16.0,111.0,1.4814762622117996,0.641574427485466,-0.022010931046679616,0.004141951125347987,0.08355010538781571,0.8961988342435736,0.06891244918937423,0.6916666626930237,0.9555555582046509
49,100352,673.6720142828966,150,0.9012295085875714,0.06649287205584675,0.5777778029441833,0.9555555582046509,35.557377049180324,23.937435247638437,16.0,152.0,1.4836672395467758,0.6928306296467781,-0.03393617877736688,0.0038713394023943692,0.0707412212123266,0.9012295085875714,0.06649287205584675,0.5777778029441833,0.9555555582046509
50,102400,679.654947237328,153,0.9070621466232558,0.04766827581288614,0.6916666626930237,0.9583333134651184,33.45762711864407,17.160579613594606,15.0,111.0,1.4541866332292557,0.7020308002829552,-0.02843984914943576,0.003810080874245614,0.07103301372369311,0.9070621466232558,0.04766827581288614,0.6916666626930237,0.9583333134651184
51,104448,674.0124322108207,156,0.9092440781046133,0.0472710064789218,0.7166666388511658,0.9555555582046509,32.67213114754098,17.017562106493813,16.0,102.0,1.3900042623281479,0.7284905314445496,-0.028582981089130044,0.003291580855147913,0.06895505498191654,0.9092440781046133,0.0472710064789218,0.7166666388511658,0.9555555582046509
52,106496,678.8713698875025,159,0.910281924169455,0.04401223874066933,0.769444465637207,0.9638888835906982,32.298507462686565,15.84440663618961,13.0,83.0,1.4222649931907654,0.7392312437295914,-0.017928229877725244,0.0032377291354350746,0.04909221008481842,0.910281924169455,0.04401223874066933,0.769444465637207,0.9638888835906982
53,108544,677.034323694703,162,0.9159511788324877,0.03725308601938394,0.7638888955116272,0.9555555582046509,30.257575757575758,13.411110958953092,16.0,85.0,1.4078469574451447,0.7545784041285515,-0.007452568999724463,0.0023573756188852713,0.03608158280870395,0.9159511788324877,0.03725308601938394,0.7638888955116272,0.9555555582046509
54,110592,670.8198403936423,165,0.9139303476063173,0.033747061005916595,0.8083333373069763,0.9583333134651184,30.98507462686567,12.14894201807754,15.0,69.0,1.3924119621515274,0.7666460499167442,0.0015169921243796125,0.0018031581566901878,0.032959006782495075,0.9139303476063173,0.033747061005916595,0.8083333373069763,0.9583333134651184
55,112640,673.9348035684767,168,0.9113929176676101,0.04780273103429081,0.7027778029441833,0.9638888835906982,31.89855072463768,17.20898394253372,13.0,107.0,1.3803718090057373,0.7641488835215569,-0.004724608268588781,0.0025346869661007077,0.05146831541121637,0.9113929176676101,0.04780273103429081,0.7027778029441833,0.9638888835906982
56,114688,676.1626596836401,171,0.9242460293429239,0.028257452155153476,0.8416666388511658,0.9583333134651184,27.271428571428572,10.172682506976964,15.0,57.0,1.4006842523813248,0.7687068358063698,-0.013318714511115104,0.002123361307894811,0.05340037479669919,0.9242460293429239,0.028257452155153476,0.8416666388511658,0.9583333134651184
57,116736,675.0926779629367,174,0.9174603181225913,0.04133236943332027,0.7027778029441833,0.9583333134651184,29.714285714285715,14.879653276627552,15.0,107.0,1.3859012573957443,0.771025538444519,-0.011786418850533664,0.0022331942163873464,0.05111140063802308,0.9174603181225913,0.04133236943332027,0.7027778029441833,0.9583333134651184
58,118784,676.1378579238568,177,0.9175925923116279,0.03393926506117756,0.7777777910232544,0.9583333134651184,29.666666666666668,12.218135221171366,15.0,80.0,1.354918658733368,0.7616913691163063,-0.004904903908027336,0.00204759651387576,0.054266696029410755,0.9175925923116279,0.03393926506117756,0.7777777910232544,0.9583333134651184
59,120832,675.5965580334783,180,0.9164653809174247,0.038473505237462215,0.7777777910232544,0.9527778029441833,30.07246376811594,13.850463122670497,17.0,80.0,1.427232250571251,0.7634567245841026,-0.006240127142518759,0.002036034085904248,0.03473394086094105,0.9164653809174247,0.038473505237462215,0.7777777910232544,0.9527778029441833
60,122880,680.4926766468266,183,0.9199530515872257,0.03698182507978618,0.7250000238418579,0.9527778029441833,28.816901408450704,13.31345804239521,17.0,99.0,1.4189536720514297,0.7648712992668152,-0.007190796110080555,0.0019442618067841977,0.047120209720940706,0.9199530515872257,0.03698182507978618,0.7250000238418579,0.9527778029441833
61,124928,675.6556499086009,186,0.9202898593916409,0.03337123551217418,0.7583333253860474,0.9555555582046509,28.695652173913043,12.013644836427812,16.0,87.0,1.4495919495821,0.7687387764453888,-0.007561903796158731,0.0022719600528944284,0.05822644109450925,0.9202898593916409,0.03337123551217418,0.7583333253860474,0.9555555582046509
62,126976,677.1750683526326,190,0.9174549547401635,0.03947044797221492,0.7333333492279053,0.9555555582046509,29.716216216216218,14.209361465264646,16.0,96.0,1.425449326634407,0.7835188806056976,-0.0017317561578238383,0.0018231706781079993,0.03218927984047379,0.9174549547401635,0.03947044797221492,0.7333333492279053,0.9555555582046509
63,129024,673.3355290979971,193,0.9111111099903401,0.036374779115037434,0.7888888716697693,0.9583333134651184,32.0,13.094919743050092,15.0,76.0,1.455511286854744,0.7680203169584274,0.011457353015430272,0.0028256969817448407,0.06418573571898248,0.9111111099903401,0.036374779115037434,0.7888888716697693,0.9583333134651184
64,131072,678.8981968990477,196,0.9184494214271431,0.0398243988302842,0.7083333134651184,0.9611111283302307,29.35820895522388,14.336782349447947,14.0,105.0,1.4150630235671997,0.7639157325029373,-0.01060979688190855,0.0025683553249109536,0.04644401626896387,0.9184494214271431,0.0398243988302842,0.7083333134651184,0.9611111283302307
65,133120,676.2750355145508,199,0.9217391307803168,0.03202950924557112,0.7805555462837219,0.9583333134651184,28.17391304347826,11.530622771545556,15.0,79.0,1.3854770213365555,0.7728465497493744,-0.006116481832577847,0.0023352317803073674,0.036903985940575826,0.9217391307803168,0.03202950924557112,0.7805555462837219,0.9583333134651184
66,135168,678.8162202118713,202,0.9181111097335816,0.041299264636289655,0.7611111402511597,0.9611111283302307,29.48,14.867736882256155,14.0,86.0,1.3670657724142075,0.7757230550050735,-0.005932507890975103,0.0018532066169427708,0.03700954217318329,0.9181111097335816,0.041299264636289655,0.7611111402511597,0.9611111283302307
67,137216,674.025125242904,205,0.9256766400276086,0.026939582460890576,0.8111110925674438,0.9611111283302307,26.756410256410255,9.698249772624054,14.0,68.0,1.386704996228218,0.795338861644268,-0.011685389094054699,0.0014796595787629485,0.0396446896949294,0.9256766400276086,0.026939582460890576,0.8111110925674438,0.9611111283302307
68,139264,673.4169264123734,208,0.9219771237934337,0.027735812386831874,0.7916666865348816,0.9527778029441833,28.08823529411765,9.984893433873651,17.0,75.0,1.4083966165781021,0.7931150421500206,0.0011767951073125005,0.0014353890292113647,0.03720046800691978,0.9219771237934337,0.027735812386831874,0.7916666865348816,0.9527778029441833
69,141312,679.5870351527971,211,0.9212606832002982,0.02721592274737157,0.7722222208976746,0.9583333134651184,28.346153846153847,9.797732499419318,15.0,82.0,1.4359094500541687,0.7971656173467636,-0.005616980546619743,0.0013511374272638932,0.03162218919030836,0.9212606832002982,0.02721592274737157,0.7722222208976746,0.9583333134651184
