update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,663.5210784253899,3,0.0434027761220932,0.16809822910003588,0.0,0.6944444179534912,6.875,26.62676050517599,0.0,110.0,1.8466347306966782,0.0656333165243268,0.0051413736582617275,0.002437431103317067,0.06702137310907771,0.0434027761220932,0.16809822910003588,0.0,0.6944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,649.3872347489983,6,0.0824652761220932,0.21852770152953063,0.0,0.6944444179534912,15.3125,40.75340284871927,0.0,135.0,1.896362543106079,0.08273996319621801,0.013247236027382314,0.0006584381662833039,0.030066932061140462,0.0824652761220932,0.21852770152953063,0.0,0.6944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.1357383926185,9,0.09930555336177349,0.22188015723208185,0.0,0.6944444179534912,295.0,66.98040758311343,110.0,324.0,1.9189041405916214,0.05867254128679633,0.017271001008339226,0.000371236092178151,0.0166599954899226,0.09930555336177349,0.22188015723208185,0.0,0.6944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,660.9145828720104,12,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167,313.9375,38.97189492121213,163.0,324.0,1.9316007643938065,0.05755596188828349,0.006060675106709823,0.0009523353037366178,0.0238305233691082,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.9399077170053,15,0.11979166697710752,0.22658238831073627,0.0,0.6166666746139526,289.875,67.5859406607617,138.0,324.0,1.935704305768013,0.06041837390512228,3.219946302124299e-05,0.0017025487613864243,0.05464557332549023,0.11979166697710752,0.22658238831073627,0.0,0.6166666746139526
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.4542991960107,18,0.08559027966111898,0.19911847701273422,0.0,0.6166666746139526,299.9375,59.44164023435087,138.0,324.0,1.940084993839264,0.050466053653508425,0.011018809513188899,0.00020316739755799063,0.021632902333881147,0.08559027966111898,0.19911847701273422,0.0,0.6166666746139526
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,660.9921908449037,21,0.09427083376795053,0.18241158504662006,0.0,0.6166666746139526,299.0625,52.179340679525644,138.0,324.0,1.9313154220581055,0.04860944161191583,0.0021879135820199735,0.0004930897302983794,0.028634878170682405,0.09427083376795053,0.18241158504662006,0.0,0.6166666746139526
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,665.5053619687209,24,0.04531249962747097,0.12084817291845787,0.0,0.4055555462837219,312.1875,31.72975486432254,214.0,324.0,1.9407684057950974,0.04021907830610871,0.011616751435212791,0.00018966098286909983,0.011093786234899556,0.04531249962747097,0.12084817291845787,0.0,0.4055555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,648.7085497945753,27,0.06649305485188961,0.1912950997275683,0.0,0.7444444298744202,304.5625,58.10547387079809,92.0,324.0,1.9385557174682617,0.041944113094359636,0.0004999657467124052,0.0011243914159422275,0.03137690300458333,0.06649305485188961,0.1912950997275683,0.0,0.7444444298744202
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.9863279901357,31,0.04652777686715126,0.1802013049425315,0.0,0.7444444298744202,309.5,56.15825852000754,92.0,324.0,1.941572666168213,0.019116350915282965,0.006459592608734965,9.676990521256812e-05,0.023654445027116285,0.04652777686715126,0.1802013049425315,0.0,0.7444444298744202
11,22528,666.1490924366841,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942889928817749,0.017100725905038416,0.0037522944912780076,7.030376264083316e-05,0.01594916232493935,0.0,0.0,0.0,0.0
12,24576,661.6241581076573,37,0.0416666679084301,0.1613743109013048,0.0,0.6666666865348816,311.25,49.38053766414456,120.0,324.0,1.9391995668411255,0.013598287128843367,-0.00019341791812621523,0.0006588165633729659,0.025280486996417655,0.0416666679084301,0.1613743109013048,0.0,0.6666666865348816
13,26624,666.6908761378264,40,0.0416666679084301,0.1613743109013048,0.0,0.6666666865348816,311.25,49.38053766414456,120.0,324.0,1.9401550143957138,0.016607113182544708,0.003748347022337839,0.00013314837815414649,0.00827244951735115,0.0416666679084301,0.1613743109013048,0.0,0.6666666865348816
14,28672,662.403290850776,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942916288971901,0.015586550696752965,0.0021730254375142977,7.442747346431133e-05,0.007889642313729265,0.0,0.0,0.0,0.0
15,30720,662.7838547401288,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430100470781326,0.013322592596523464,0.002867419592803344,2.4024563117563957e-05,0.004011578258723699,0.0,0.0,0.0,0.0
16,32768,665.10008918913,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441400617361069,0.01107354590203613,0.0022074171574786305,2.069515380753728e-05,0.006364634726123047,0.0,0.0,0.0,0.0
17,34816,662.8439999043152,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432975947856903,0.009248401620425284,0.0011092745116911829,2.368102559557883e-05,0.004345807855652974,0.0,0.0,0.0,0.0
18,36864,662.3111033870879,55,0.05590277723968029,0.17539878090918054,0.0,0.7138888835906982,308.375,53.488170421131436,103.0,324.0,1.9392938762903214,0.013051071320660412,-0.0051154984248569235,0.0011850747832795605,0.026443334121764226,0.05590277723968029,0.17539878090918054,0.0,0.7138888835906982
19,38912,666.0654656616213,58,0.06284722173586488,0.17524749503884068,0.0,0.7138888835906982,308.125,53.42386521958141,103.0,324.0,1.9401049762964249,0.020699116168543696,0.0024055589383351617,0.00018689994703890989,0.026495909403015362,0.06284722173586488,0.17524749503884068,0.0,0.7138888835906982
20,40960,668.123580625202,61,0.0654513887129724,0.1772751367127912,0.0,0.7138888835906982,307.1875,53.776410662575834,103.0,324.0,1.940047264099121,0.01944250729866326,0.0023304044880205765,0.00010550094702921342,0.013777608317705867,0.0654513887129724,0.1772751367127912,0.0,0.7138888835906982
21,43008,673.3969711643578,65,0.020833333488553762,0.05851492941636158,0.0,0.2222222238779068,321.0,10.63014581273465,280.0,324.0,1.942422017455101,0.010888010379858315,0.002617373742396012,3.782783778660814e-05,0.011846833940333668,0.020833333488553762,0.05851492941636158,0.0,0.2222222238779068
22,45056,665.8452645987686,68,0.05711805634200573,0.1550897350707356,0.0,0.5555555820465088,307.9375,44.31205923617182,160.0,324.0,1.938797265291214,0.021733486675657332,-0.007418706838507205,0.0004785309465660248,0.02634626206281998,0.05711805634200573,0.1550897350707356,0.0,0.5555555820465088
23,47104,670.3978683214616,71,0.08940972294658422,0.170245770512036,0.0,0.5555555820465088,300.8125,47.55157561795403,160.0,324.0,1.9367840886116028,0.016930705751292408,0.0012379551317280857,0.0003402658840059303,0.028919235978637263,0.08940972294658422,0.170245770512036,0.0,0.5555555820465088
24,49152,665.9521200813073,74,0.08576388750225306,0.16057403877300505,0.0,0.4972222149372101,302.125,43.787662360532565,181.0,324.0,1.9306687414646149,0.021021454827859998,-0.0010987469722749665,0.000483484189317096,0.026487242382930886,0.08576388750225306,0.16057403877300505,0.0,0.4972222149372101
