update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.0777477378535,3,0.04322916641831398,0.16742584160855897,0.0,0.6916666626930237,6.9375,26.868821964313955,0.0,111.0,1.8660854548215866,0.1950600277632475,0.027728147571906447,0.0020900035015074536,0.05946864114309639,0.04322916641831398,0.16742584160855897,0.0,0.6916666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,678.0766971366711,6,0.06180555559694767,0.17776828267035186,0.0,0.6916666626930237,22.75,65.21550812498512,0.0,253.0,1.8979776799678802,0.18526523001492023,0.03221393562853336,0.00037310965126380324,0.03888689983752826,0.06180555559694767,0.17776828267035186,0.0,0.6916666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.2750887568607,9,0.06180555559694767,0.17776828267035186,0.0,0.6916666626930237,306.25,53.25,111.0,324.0,1.9105269759893417,0.1353745562955737,0.043210995849221945,0.0012298514920985326,0.05255251860398101,0.06180555559694767,0.17776828267035186,0.0,0.6916666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.1714352887751,12,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342,314.25,37.76158762552232,168.0,324.0,1.9332892894744873,0.11550346575677395,0.01674756989814341,0.0008148065353452694,0.026765256045091473,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.7671245868597,15,0.06927083618938923,0.1590852972395438,0.0,0.5333333611488342,305.8125,44.92802403567288,168.0,324.0,1.9340780824422836,0.1022365428507328,0.016762612969614565,0.0003498841560940491,0.02268104085160975,0.06927083618938923,0.1590852972395438,0.0,0.5333333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,679.6662941265229,18,0.08159722480922937,0.16087110104092806,0.0,0.5333333611488342,303.625,44.84121290732444,168.0,324.0,1.938170313835144,0.08427953906357288,0.016712776850908995,0.00023393993069475982,0.01762941574983716,0.08159722480922937,0.16087110104092806,0.0,0.5333333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
