update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.3540621113132,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8135218918323517,-0.28703781962394714,-0.04637834616005421,0.0010818431182997301,0.07537614767411822,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,661.4531282582012,3,0.0,0.0,0,0,0.0,0.0,0,0,1.92047318816185,-0.22711010091006756,-0.04120252747088671,0.0012711014423985034,0.09015266407480296,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,659.4642938054795,6,0.08263888955116272,0.17363472225380333,0.0,0.5138888955116272,37.75,79.03994243418957,0.0,222.0,1.8569516986608505,-0.2050327081233263,-0.0573375103995204,0.005386178323533386,0.07745516567900304,0.08263888955116272,0.17363472225380333,0.0,0.5138888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.6614122596394,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9295806288719177,-0.17020112462341785,-0.029520259238779545,0.00022130477555037942,0.034185672305983204,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,660.5126964732659,9,0.11822916567325592,0.2355548327437796,0.0,0.855555534362793,290.4375,71.66324785934559,52.0,324.0,1.8495004624128342,-0.15727116726338863,-0.0641946867108345,0.005656763620208949,0.06802824861310569,0.11822916567325592,0.2355548327437796,0.0,0.855555534362793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.5057507340482,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9216135889291763,-0.12889205384999514,-0.046190574299544096,0.0011222420580452308,0.04538154104887952,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,657.2188072512521,12,0.09166666492819786,0.2230972304901751,0.0,0.855555534362793,297.75,68.68360430262815,52.0,324.0,1.8975281566381454,-0.14237160980701447,-0.025171574437990785,0.00032944552003755234,0.026039677018314118,0.09166666492819786,0.2230972304901751,0.0,0.855555534362793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.0984531430051,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9378540515899658,-0.10865735542029142,-0.019681761506944895,9.228953422280028e-05,0.018148444069124147,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,656.4831716250375,15,0.0774305546656251,0.2106030824509979,0.0,0.855555534362793,302.875,65.68854066730361,52.0,324.0,1.9002499282360077,-0.11430065613240004,-0.029875982785597444,0.0008447183790849522,0.028911955762343452,0.0774305546656251,0.2106030824509979,0.0,0.855555534362793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.9106531674848,15,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.9367461949586868,-0.0875044921413064,-0.019545163260772824,0.0005261659825919196,0.033894631131204916,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,660.8463476690641,18,0.07413194328546524,0.1577618734361228,0.0,0.6138888597488403,306.3125,45.02737882388892,139.0,324.0,1.9008721709251404,-0.08716175332665443,-0.02746257372200489,0.001654766827414278,0.03010647648664087,0.07413194328546524,0.1577618734361228,0.0,0.6138888597488403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.3160505626544,18,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.937609851360321,-0.06898609921336174,-0.016354922554455698,0.00023635839170310646,0.013931390288569878,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.2208044509782,21,0.08593749906867743,0.17306432538347052,0.0,0.6138888597488403,302.0625,49.53845570614813,139.0,324.0,1.9233262091875076,-0.0656539797782898,-0.017151146195828915,0.0006499176852230448,0.02715327271711413,0.08593749906867743,0.17306432538347052,0.0,0.6138888597488403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,660.2727532953165,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438170790672302,-0.05775774456560612,-0.011567705776542425,5.9344061355659505e-05,0.014467923752601463,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,659.6689459592627,25,0.06267360970377922,0.17052243318753516,0.0,0.6138888597488403,305.9375,49.88796040880004,139.0,324.0,1.9264572858810425,-0.052415788639336824,-0.015498899039812386,0.00029501957942557056,0.022395949111360704,0.06267360970377922,0.17052243318753516,0.0,0.6138888597488403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.9064469679953,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9385667741298676,-0.04451540717855096,-0.01568687055259943,0.0001582452496222686,0.02161820971411386,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,657.1099100808236,28,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272,317.5,25.17439175034821,220.0,324.0,1.937274158000946,-0.043326005805283785,-0.008845578995533288,0.00011826565878436668,0.010893754142785341,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,658.9722510732546,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430879801511765,-0.03758883709087968,-0.006414001400116831,2.5281161470047664e-05,0.008628963261890563,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,650.8962122553097,31,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536,318.25,22.269654240692645,232.0,324.0,1.9333415627479553,-0.031011016806587577,-0.011171440128237009,0.00036258554791857023,0.015612009554259976,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.8230202582266,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441280961036682,-0.03245207341387868,-0.005980580055620521,1.9841406583509524e-05,0.005144138655001048,0.0,0.0,0.0,0.0
11,22528,664.6160584377596,34,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536,318.25,22.269654240692645,232.0,324.0,1.9393201172351837,-0.025397871620953083,-0.005973160150460899,3.557836589607177e-05,0.006623936291776833,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536
11,22528,676.4760316968054,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943115234375,-0.02502942713908851,-0.006773927772883326,5.364779690353316e-05,0.009682250409712738,0.0,0.0,0.0,0.0
12,24576,660.8332818792364,37,0.036284721456468105,0.11341988482916743,0.0,0.4611110985279083,315.4375,31.400574735982143,194.0,324.0,1.9338987618684769,-0.010945968562737107,-0.00926159817026928,0.0007277478180185426,0.01702744053827477,0.036284721456468105,0.11341988482916743,0.0,0.4611110985279083
12,24576,659.9451566801632,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445855617523193,-0.018923545721918344,-0.002928056812379509,2.349993224015634e-05,0.007296494413203823,0.0,0.0,0.0,0.0
13,26624,661.6642154093141,40,0.036284721456468105,0.11341988482916743,0.0,0.4611110985279083,315.4375,31.400574735982143,194.0,324.0,1.93954798579216,-0.015064717852510512,-0.0038044212706154212,5.7496557928971015e-05,0.006241328601864061,0.036284721456468105,0.11341988482916743,0.0,0.4611110985279083
13,26624,670.107246995923,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448118954896927,-0.014357018400914967,-0.005251059716101736,2.8654728339461144e-05,0.010206467133165456,0.0,0.0,0.0,0.0
14,28672,655.6035404692493,44,0.036284721456468105,0.11341988482916743,0.0,0.4611110985279083,315.4375,31.400574735982143,194.0,324.0,1.9431799203157425,-0.012337353895418346,-0.0023080058890627697,2.2365459699358325e-05,0.00461898108750529,0.036284721456468105,0.11341988482916743,0.0,0.4611110985279083
14,28672,667.6227391393896,43,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088,310.9375,50.590844959834385,115.0,324.0,1.940135344862938,-0.003981323287007399,-0.008254422689788043,0.0011956920970987994,0.02704375159580767,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088
15,30720,655.0080391220446,47,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436578154563904,-0.010281195747666061,-0.002554752631112933,2.269644551233796e-05,0.004710287848444143,0.0,0.0,0.0,0.0
15,30720,659.9744130812073,47,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088,310.9375,50.590844959834385,115.0,324.0,1.9437974244356155,-0.005865916260518134,-0.0004571781573758926,5.223804737397586e-05,0.013754570819664906,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088
