update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,707.7391321256032,2,0.0,0.0,0,0,0.0,0.0,0,0,1.929188311100006,0.0997029785066843,0.01912280940450728,0.00030750806763535365,0.010394483243763311,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,711.5595335082894,5,0.03628472238779068,0.14053012552967273,0.0,0.5805555582046509,9.4375,36.551280329832494,0.0,151.0,1.9341977834701538,0.08707085344940424,0.012092203134670854,0.0008765271595621016,0.0073679558580559915,0.03628472238779068,0.14053012552967273,0.0,0.5805555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,717.5019941946213,8,0.03628472238779068,0.14053012552967273,0.0,0.5805555582046509,313.1875,41.876632430867694,151.0,324.0,1.9357624053955078,0.07130016945302486,0.02358667366206646,0.0004049504532304127,0.010839544645565363,0.03628472238779068,0.14053012552967273,0.0,0.5805555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,712.4650476417974,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9383899122476578,0.05398024804890156,0.009596518822945654,6.302482825049083e-05,0.005543841452970096,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,712.7334908218062,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9411171525716782,0.04430777579545975,0.007127988850697875,3.0015745551281725e-05,0.002688401882182152,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,714.391776597761,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9421528726816177,0.035219003446400166,0.008276019303593785,6.966214004933136e-05,0.003452016501243927,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
