-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=336890, spec=[0, 7, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0702 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.760 | V -0.714 | pL -0.129 | vL 0.002 | ∇ 0.056
U 2 | F 004096 | FPS 0686 | D 5 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 13.3 51.6 0.0 213.0 | H 1.765 | V -0.594 | pL -0.115 | vL 0.006 | ∇ 0.098
U 3 | F 006144 | FPS 0685 | D 8 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 317.1 26.9 213.0 324.0 | H 1.769 | V -0.472 | pL -0.155 | vL 0.015 | ∇ 0.188
U 4 | F 008192 | FPS 0681 | D 11 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 317.1 26.9 213.0 324.0 | H 1.754 | V -0.375 | pL -0.065 | vL 0.000 | ∇ 0.064
U 5 | F 010240 | FPS 0683 | D 14 | rR:μσmM 0.05 0.12 0.00 0.44 | F:μσmM 311.8 33.4 202.0 324.0 | H 1.800 | V -0.296 | pL -0.064 | vL 0.004 | ∇ 0.096
U 6 | F 012288 | FPS 0697 | D 17 | rR:μσmM 0.05 0.13 0.00 0.47 | F:μσmM 311.1 35.7 191.0 324.0 | H 1.837 | V -0.226 | pL -0.060 | vL 0.004 | ∇ 0.069
U 7 | F 014336 | FPS 0694 | D 20 | rR:μσmM 0.09 0.19 0.00 0.51 | F:μσmM 297.9 54.3 176.0 324.0 | H 1.831 | V -0.184 | pL -0.050 | vL 0.003 | ∇ 0.061
U 8 | F 016384 | FPS 0689 | D 23 | rR:μσmM 0.11 0.24 0.00 0.81 | F:μσmM 290.3 73.9 69.0 324.0 | H 1.876 | V -0.148 | pL -0.051 | vL 0.004 | ∇ 0.052
U 9 | F 018432 | FPS 0683 | D 26 | rR:μσmM 0.10 0.26 0.00 0.81 | F:μσmM 292.7 82.9 69.0 324.0 | H 1.882 | V -0.112 | pL -0.034 | vL 0.003 | ∇ 0.054
U 10 | F 020480 | FPS 0685 | D 29 | rR:μσmM 0.28 0.34 0.00 0.88 | F:μσmM 239.9 105.1 42.0 324.0 | H 1.845 | V -0.068 | pL -0.048 | vL 0.006 | ∇ 0.067
Status saved
U 11 | F 022528 | FPS 0694 | D 32 | rR:μσmM 0.29 0.36 0.00 0.90 | F:μσmM 234.1 111.3 36.0 324.0 | H 1.860 | V -0.010 | pL -0.041 | vL 0.008 | ∇ 0.095
U 12 | F 024576 | FPS 0692 | D 35 | rR:μσmM 0.52 0.32 0.00 0.91 | F:μσmM 167.3 106.4 33.0 324.0 | H 1.816 | V 0.045 | pL -0.039 | vL 0.010 | ∇ 0.097
U 13 | F 026624 | FPS 0694 | D 38 | rR:μσmM 0.29 0.36 0.00 0.88 | F:μσmM 237.0 114.3 43.0 324.0 | H 1.819 | V 0.059 | pL -0.024 | vL 0.007 | ∇ 0.057
U 14 | F 028672 | FPS 0687 | D 41 | rR:μσmM 0.46 0.34 0.00 0.92 | F:μσmM 185.8 108.7 28.0 324.0 | H 1.795 | V 0.091 | pL -0.031 | vL 0.006 | ∇ 0.077
U 15 | F 030720 | FPS 0689 | D 44 | rR:μσmM 0.80 0.16 0.24 0.94 | F:μσmM 72.6 58.2 23.0 274.0 | H 1.741 | V 0.160 | pL -0.060 | vL 0.010 | ∇ 0.130
U 16 | F 032768 | FPS 0701 | D 47 | rR:μσmM 0.66 0.38 0.00 0.95 | F:μσmM 113.5 122.2 19.0 324.0 | H 1.645 | V 0.238 | pL -0.078 | vL 0.012 | ∇ 0.126
U 17 | F 034816 | FPS 0700 | D 50 | rR:μσmM 0.91 0.07 0.54 0.95 | F:μσmM 34.1 26.2 17.0 167.0 | H 1.512 | V 0.315 | pL -0.081 | vL 0.007 | ∇ 0.164
U 18 | F 036864 | FPS 0704 | D 53 | rR:μσmM 0.81 0.32 0.00 0.96 | F:μσmM 64.0 103.9 14.0 324.0 | H 1.439 | V 0.361 | pL -0.067 | vL 0.002 | ∇ 0.054
U 19 | F 038912 | FPS 0700 | D 56 | rR:μσmM 0.92 0.13 0.00 0.96 | F:μσmM 27.9 43.2 14.0 324.0 | H 1.503 | V 0.392 | pL -0.028 | vL 0.001 | ∇ 0.045
U 20 | F 040960 | FPS 0699 | D 59 | rR:μσmM 0.94 0.01 0.89 0.96 | F:μσmM 20.9 5.3 14.0 38.0 | H 1.543 | V 0.402 | pL -0.011 | vL 0.001 | ∇ 0.021
Status saved
U 21 | F 043008 | FPS 0700 | D 62 | rR:μσmM 0.82 0.32 0.00 0.96 | F:μσmM 62.6 104.2 14.0 324.0 | H 1.596 | V 0.414 | pL -0.007 | vL 0.001 | ∇ 0.019
U 22 | F 045056 | FPS 0696 | D 65 | rR:μσmM 0.92 0.05 0.61 0.96 | F:μσmM 28.0 18.9 13.0 142.0 | H 1.599 | V 0.410 | pL 0.004 | vL 0.002 | ∇ 0.039
U 23 | F 047104 | FPS 0695 | D 68 | rR:μσmM 0.81 0.31 0.00 0.96 | F:μσmM 64.4 100.9 16.0 324.0 | H 1.638 | V 0.403 | pL -0.002 | vL 0.001 | ∇ 0.023
U 24 | F 049152 | FPS 0692 | D 71 | rR:μσmM 0.88 0.20 0.00 0.95 | F:μσmM 41.7 64.4 17.0 324.0 | H 1.647 | V 0.414 | pL -0.005 | vL 0.002 | ∇ 0.035
U 25 | F 051200 | FPS 0692 | D 74 | rR:μσmM 0.89 0.12 0.33 0.96 | F:μσmM 38.3 44.6 16.0 240.0 | H 1.587 | V 0.414 | pL 0.004 | vL 0.001 | ∇ 0.032
U 26 | F 053248 | FPS 0695 | D 77 | rR:μσmM 0.84 0.27 0.00 0.96 | F:μσmM 53.4 86.9 16.0 324.0 | H 1.599 | V 0.416 | pL -0.003 | vL 0.001 | ∇ 0.024
U 27 | F 055296 | FPS 0693 | D 79 | rR:μσmM 0.87 0.24 0.00 0.96 | F:μσmM 44.8 75.9 16.0 324.0 | H 1.612 | V 0.421 | pL 0.003 | vL 0.001 | ∇ 0.026
U 28 | F 057344 | FPS 0686 | D 82 | rR:μσmM 0.82 0.29 0.00 0.96 | F:μσmM 60.3 94.7 14.0 324.0 | H 1.630 | V 0.414 | pL 0.007 | vL 0.001 | ∇ 0.029
U 29 | F 059392 | FPS 0689 | D 85 | rR:μσmM 0.89 0.18 0.00 0.96 | F:μσmM 40.3 59.0 16.0 324.0 | H 1.606 | V 0.421 | pL -0.006 | vL 0.002 | ∇ 0.043
