11,22528,674.9107439065859,33,0.05694444477558136,0.16401243125631923,0.0,0.6388888955116272,308.0,48.33735615442781,130.0,324.0,1.9395878911018372,-0.0007907703184173442,-0.004322741835494526,0.0004938030397170223,0.018929941506344666,0.05694444477558136,0.16401243125631923,0.0,0.6388888955116272
12,24576,662.0571970905332,36,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456,320.125,15.00781046655374,262.0,324.0,1.9371008574962616,-0.005464575806399807,-0.0011092232489318121,0.00010624771857692394,0.011535292141900685,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456
13,26624,666.9500067860157,40,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456,320.125,15.00781046655374,262.0,324.0,1.9422018975019455,-0.002640528793563135,-0.000625440436124336,4.339871043157473e-05,0.004848154618433496,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456
14,28672,667.3318225157296,43,0.08697916567325592,0.2301509114795818,0.0,0.7055555582046509,297.1875,70.94999889887244,106.0,324.0,1.9330316483974457,0.007274963354575448,-0.012504434445872903,0.002678397737327032,0.0370886373679333,0.08697916567325592,0.2301509114795818,0.0,0.7055555582046509
15,30720,654.8409114784042,46,0.08697916567325592,0.2301509114795818,0.0,0.7055555582046509,297.1875,70.94999889887244,106.0,324.0,1.9362590163946152,0.005148843309143558,0.0009548523994453717,8.974089178082068e-05,0.008677804039810003,0.08697916567325592,0.2301509114795818,0.0,0.7055555582046509
16,32768,662.411259504016,49,0.08697916567325592,0.2301509114795818,0.0,0.7055555582046509,297.1875,70.94999889887244,106.0,324.0,1.939292162656784,0.007279508281499147,0.001684329632553272,8.104934568109456e-05,0.009915326905323658,0.08697916567325592,0.2301509114795818,0.0,0.7055555582046509
17,34816,662.4051297537377,52,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438,313.625,40.18220221690195,158.0,324.0,1.933029904961586,0.011002521554473788,-0.004367765475763008,0.0011699575843522325,0.020119923144062524,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438
18,36864,648.5227341413279,55,0.10902777593582869,0.20816543595885187,0.0,0.6499999761581421,293.75,61.150940303481846,126.0,324.0,1.932244285941124,0.010651284384948667,-0.009551642171572894,0.0010817734801094048,0.04029388120239274,0.10902777593582869,0.20816543595885187,0.0,0.6499999761581421
19,38912,676.6751217827556,58,0.07395833265036345,0.1734134252224749,0.0,0.6499999761581421,304.125,50.37096758054187,126.0,324.0,1.9403450340032578,0.010914459184277803,0.001935901353135705,6.84537617416936e-05,0.014294836148820633,0.07395833265036345,0.1734134252224749,0.0,0.6499999761581421
20,40960,666.7429345667939,61,0.09114583302289248,0.18334705763612275,0.0,0.6499999761581421,300.1875,53.17684969749524,126.0,324.0,1.9268445521593094,0.018596381647512317,-0.002919800390372984,0.0006082252439227886,0.029396002789665317,0.09114583302289248,0.18334705763612275,0.0,0.6499999761581421
21,43008,664.9602520272733,64,0.060416667722165585,0.13996975534445294,0.0,0.4694444537162781,309.0,38.26388636821932,191.0,324.0,1.9363193809986115,0.01995650678873062,0.0023012851670500822,0.0002842041412804974,0.01584708892405224,0.060416667722165585,0.13996975534445294,0.0,0.4694444537162781
22,45056,668.5635590080714,67,0.16197916492819786,0.22317659022039923,0.0,0.6138888597488403,279.1875,64.30223436047926,139.0,324.0,1.9099061787128448,0.03876334452070296,-0.008333587233209983,0.0022039257164578885,0.04808861309419833,0.16197916492819786,0.22317659022039923,0.0,0.6138888597488403
23,47104,667.4537287093071,70,0.13263888657093048,0.21137250321920598,0.0,0.6138888597488403,287.5,60.86973796559338,139.0,324.0,1.9337996542453766,0.031516402028501034,0.0060686529614031315,9.073761702893535e-05,0.015759353449388842,0.13263888657093048,0.21137250321920598,0.0,0.6138888597488403
24,49152,667.1767429892122,74,0.0996527774259448,0.18894217663929513,0.0,0.5666666626930237,297.125,54.151263835666846,156.0,324.0,1.9256450831890106,0.04015013505704701,-0.002964418410556391,0.0015563014894723892,0.033092392066026544,0.0996527774259448,0.18894217663929513,0.0,0.5666666626930237
25,51200,669.7309175328859,77,0.24548611138015985,0.29000165460720745,0.0,0.7861111164093018,253.625,89.6771117677192,77.0,324.0,1.9203234612941742,0.040696711745113134,-0.014604655792936683,0.0029545923171099275,0.0406976077776951,0.24548611138015985,0.29000165460720745,0.0,0.7861111164093018
26,53248,664.4432728976708,80,0.2447916679084301,0.28909727301127486,0.0,0.7861111164093018,253.875,89.34824774442977,77.0,324.0,1.930474504828453,0.043742002453655005,0.004662330320570618,0.000544610658835154,0.03812111565330768,0.2447916679084301,0.28909727301127486,0.0,0.7861111164093018
27,55296,660.3757460515342,83,0.13819444738328457,0.23727958856352427,0.0,0.7861111164093018,285.5,71.50174823037545,77.0,324.0,1.9270857870578766,0.043851074296981096,0.0056841728946892545,0.0004109885594516527,0.01775158005030257,0.13819444738328457,0.23727958856352427,0.0,0.7861111164093018
28,57344,647.8668645327976,86,0.12204861082136631,0.22526876091205816,0.0,0.6916666626930237,289.0625,66.68626990430639,111.0,324.0,1.9132012724876404,0.04926798399537802,-0.0023624189343536273,0.00179458296042867,0.024350656014793276,0.12204861082136631,0.22526876091205816,0.0,0.6916666626930237
29,59392,660.2768642682574,89,0.166145833209157,0.2524861308589878,0.0,0.6916666626930237,275.4375,74.69686133801072,111.0,324.0,1.9098247289657593,0.054624777752906084,0.0010296535547240637,0.0018876972899306566,0.05070467388648786,0.166145833209157,0.2524861308589878,0.0,0.6916666626930237
30,61440,664.4462538559835,92,0.22118055447936058,0.23817090601600047,0.0,0.574999988079071,262.375,69.34774239295754,153.0,324.0,1.8989720344543457,0.05906386533752084,-0.011519598658196628,0.002138752694008872,0.02870968605870201,0.22118055447936058,0.23817090601600047,0.0,0.574999988079071
31,63488,668.0490169727739,95,0.24670138396322727,0.2757306773075553,0.0,0.7749999761581421,253.1875,83.54580985154193,81.0,324.0,1.9226849228143692,0.05403915699571371,0.0024358889713766985,0.0008031080433283933,0.016330838249873927,0.24670138396322727,0.2757306773075553,0.0,0.7749999761581421
32,65536,665.3698897615448,98,0.18454860895872116,0.29903711083607076,0.0,0.7833333611488342,268.8125,92.62303894685166,78.0,324.0,1.9196241945028305,0.047619741410017014,0.001028015794872772,0.0016977565974229947,0.03197302322713373,0.18454860895872116,0.29903711083607076,0.0,0.7833333611488342
33,67584,664.2933857451143,101,0.22378472238779068,0.3403315831657676,0.0,0.9111111164093018,254.6875,106.30893586030292,32.0,324.0,1.8985243439674377,0.07492457795888186,-0.021058933343738317,0.006962067971471697,0.05517843752852729,0.22378472238779068,0.3403315831657676,0.0,0.9111111164093018
34,69632,663.3732463625594,105,0.42309027817100286,0.3275654307090046,0.0,0.9111111164093018,196.4375,103.7177472458306,32.0,324.0,1.8766990154981613,0.09839313011616468,-0.016297525027766824,0.006181416043546051,0.05461990639546938,0.42309027817100286,0.3275654307090046,0.0,0.9111111164093018
35,71680,665.9636852431635,108,0.41527777910232544,0.3317002833320784,0.0,0.7555555701255798,197.0,102.59873293564594,88.0,324.0,1.87717005610466,0.11202234495431185,-0.020089902682229877,0.006300591921899468,0.055357297621752594,0.41527777910232544,0.3317002833320784,0.0,0.7555555701255798
36,73728,661.5937871018112,111,0.4779513953253627,0.32126815102827116,0.0,0.7916666865348816,178.9375,102.57830469329272,75.0,324.0,1.8695187866687775,0.11583511810749769,-0.00498074728238862,0.005954566819127649,0.04981558606989164,0.4779513953253627,0.32126815102827116,0.0,0.7916666865348816
37,75776,669.66450426012,114,0.4947916604578495,0.36938683894736135,0.0,0.8833333253860474,170.625,118.12751320077808,42.0,324.0,1.8302219063043594,0.15763095021247864,-0.031214109621942043,0.009027104824781418,0.11864706157616178,0.4947916604578495,0.36938683894736135,0.0,0.8833333253860474
38,77824,669.0719630152273,117,0.5826023385712975,0.3486454351088258,0.0,0.9416666626930237,142.68421052631578,113.09104512530878,21.0,324.0,1.8083417862653732,0.2111381758004427,-0.03023306420072913,0.011555242876056582,0.10550302236505346,0.5826023385712975,0.3486454351088258,0.0,0.9416666626930237
39,79872,663.8571096585144,120,0.7105902750045061,0.18690806676722072,0.32499998807907104,0.9277777671813965,104.1875,67.28690321117476,26.0,243.0,1.83216992020607,0.242806700989604,-0.001898326627269853,0.0070795127539895475,0.06426923870196763,0.7105902750045061,0.18690806676722072,0.32499998807907104,0.9277777671813965
40,81920,661.1306692001735,123,0.5642361082136631,0.3626700779960872,0.0,0.9277777671813965,147.875,116.76037159498937,26.0,324.0,1.8726146221160889,0.1654697246849537,0.016648124204948545,0.0033014320069923997,0.042260774085447886,0.5642361082136631,0.3626700779960872,0.0,0.9277777671813965
41,83968,663.2520066421449,126,0.37083333265036345,0.3869083984739518,0.0,0.9027777910232544,210.75,124.5574666569612,35.0,324.0,1.8315735310316086,0.20202008076012135,-0.0027202622295590118,0.0075861093937419355,0.06616956634125717,0.37083333265036345,0.3869083984739518,0.0,0.9027777910232544
42,86016,660.8421787617093,129,0.6138888811692595,0.3644622775624184,0.0,0.9277777671813965,132.25,120.12103271284343,26.0,324.0,1.8248811811208725,0.21052468568086624,0.005331111227860674,0.007476365892216563,0.09923743875494234,0.6138888811692595,0.3644622775624184,0.0,0.9277777671813965
43,88064,667.8449483908973,132,0.5395833319053054,0.3181912278197449,0.0,0.9138888716697693,159.0,103.4238850556292,31.0,324.0,1.8153675347566605,0.21729963086545467,-0.011333814822137356,0.006276380852796137,0.07167620318593977,0.5395833319053054,0.3181912278197449,0.0,0.9138888716697693
44,90112,664.7742711979284,135,0.5598958283662796,0.285219697731107,0.0,0.9055555462837219,153.9375,94.18430651520454,34.0,324.0,1.7921789735555649,0.22167276591062546,-0.008433845883700997,0.006542408373206854,0.05531174042887779,0.5598958283662796,0.285219697731107,0.0,0.9055555462837219
45,92160,669.1979988100805,138,0.7205808067863638,0.19797066140876,0.0,0.8805555701255798,98.95454545454545,65.47204627148298,43.0,324.0,1.739258423447609,0.3093440607190132,-0.042915584053844213,0.010399726568721235,0.10523714109130361,0.7205808067863638,0.19797066140876,0.0,0.8805555701255798
46,94208,664.5030513609072,142,0.7595486138015985,0.23639988445771845,0.0,0.925000011920929,84.3125,78.02661304804919,27.0,324.0,1.6897520124912262,0.40019993111491203,-0.05581436725333333,0.010008467826992273,0.09520953843467318,0.7595486138015985,0.23639988445771845,0.0,0.925000011920929
47,96256,665.4107111954539,145,0.8589743605026832,0.06648080918578289,0.6472222208976746,0.9416666626930237,50.76923076923077,23.93309214055476,21.0,127.0,1.6688835471868515,0.3857866860926151,-0.03353439713828266,0.00725554273230955,0.07591840321559214,0.8589743605026832,0.06648080918578289,0.6472222208976746,0.9416666626930237
48,98304,665.6913394369711,148,0.6882575696164911,0.318946616586886,0.0,0.9444444179534912,107.31818181818181,104.42108214673038,20.0,324.0,1.6929271668195724,0.36571209505200386,-0.010496661110664718,0.008585624222178012,0.07697680767380419,0.6882575696164911,0.318946616586886,0.0,0.9444444179534912
49,100352,671.2071500124241,151,0.8512566160588038,0.13732078270799367,0.4333333373069763,0.9444444179534912,53.54761904761905,49.4354809832508,20.0,204.0,1.5345966517925262,0.5036138743162155,-0.04543197900056839,0.01069721020758152,0.07860461693452026,0.8512566160588038,0.13732078270799367,0.4333333373069763,0.9444444179534912
50,102400,667.0427132677592,154,0.8331249985843897,0.14421374381215207,0.24444444477558136,0.9583333134651184,60.075,51.91694689597993,15.0,272.0,1.5089978575706482,0.5089202672243118,-0.04664820060133934,0.00990105839446187,0.07461203150475025,0.8331249985843897,0.14421374381215207,0.24444444477558136,0.9583333134651184
51,104448,671.147050766762,157,0.8819172136923846,0.08710661437293904,0.5944444537162781,0.9555555582046509,42.509803921568626,31.3583791529283,16.0,146.0,1.4121649265289307,0.5810876861214638,-0.060405534226447344,0.008380909101106226,0.1042568786396252,0.8819172136923846,0.08710661437293904,0.5944444537162781,0.9555555582046509
52,106496,672.038892493378,160,0.8999529208167124,0.06097075691331724,0.6805555820465088,0.9611111283302307,36.016949152542374,21.949473199673317,14.0,115.0,1.3290275484323502,0.6553488597273827,-0.05324186431244016,0.007324966951273382,0.07896507718130978,0.8999529208167124,0.06097075691331724,0.6805555820465088,0.9611111283302307
53,108544,672.6245887581886,163,0.9011200724109527,0.06738239760074029,0.5916666388511658,0.9527778029441833,35.596774193548384,24.25766235939811,17.0,147.0,1.3071225583553314,0.6878292635083199,-0.03375486796721816,0.00565831596031785,0.06655198958444239,0.9011200724109527,0.06738239760074029,0.5916666388511658,0.9527778029441833
54,110592,672.0489875023754,166,0.9184895837679505,0.037744249569748,0.7722222208976746,0.9583333134651184,29.34375,13.58792978851083,15.0,82.0,1.315962702035904,0.7193972766399384,-0.03252284415066242,0.0044623835128732026,0.06656881174012856,0.9184895837679505,0.037744249569748,0.7722222208976746,0.9583333134651184
55,112640,673.1012653694911,169,0.9213850865625355,0.030152260967598037,0.8166666626930237,0.9611111283302307,28.301369863013697,10.854813882552072,14.0,66.0,1.2350992858409882,0.7581278905272484,-0.03459965973161161,0.003575701965019107,0.060449892319465605,0.9213850865625355,0.030152260967598037,0.8166666626930237,0.9611111283302307
56,114688,672.5254801801943,172,0.9224715095299941,0.029364194683677854,0.8027777671813965,0.9611111283302307,27.91025641025641,10.57110951341013,14.0,71.0,1.2746328264474869,0.7831768244504929,-0.023275035433471203,0.002686618157895282,0.05637986251035265,0.9224715095299941,0.029364194683677854,0.8027777671813965,0.9611111283302307
57,116736,672.9280467578095,175,0.9267178381744184,0.020407277791786155,0.8194444179534912,0.9583333134651184,26.38157894736842,7.346619532788995,15.0,65.0,1.296764761209488,0.7988006994128227,-0.006838641915237531,0.002579263978987001,0.04050472092298797,0.9267178381744184,0.020407277791786155,0.8194444179534912,0.9583333134651184
58,118784,671.7607156034388,178,0.9201190488679069,0.02993023943763105,0.7666666507720947,0.9555555582046509,28.757142857142856,10.774885765765971,16.0,84.0,1.3703512698411942,0.7896426469087601,0.0007362429678323679,0.001795160409528762,0.03905962472696492,0.9201190488679069,0.02993023943763105,0.7666666507720947,0.9555555582046509
59,120832,677.3609494732985,181,0.9204337874503985,0.021306122732238926,0.8444444537162781,0.9555555582046509,28.643835616438356,7.670205410643915,16.0,56.0,1.3824199587106705,0.7913255766034126,0.0031926943411235698,0.0017793274600990117,0.03705293264863864,0.9204337874503985,0.021306122732238926,0.8444444537162781,0.9555555582046509
60,122880,674.9397513075584,184,0.9128906242549419,0.028029960005020053,0.8138889074325562,0.949999988079071,31.359375,10.090786619950647,18.0,67.0,1.458285167813301,0.7834315374493599,0.013138856389559805,0.0016390190576203167,0.030181266243293647,0.9128906242549419,0.028029960005020053,0.8138889074325562,0.949999988079071
61,124928,676.7645799363537,187,0.9067850640562715,0.02473050553385569,0.8222222328186035,0.9444444179534912,33.557377049180324,8.902982720237658,20.0,64.0,1.4960292279720306,0.7637634947896004,0.015107691753655672,0.002037439655396156,0.04259529031397069,0.9067850640562715,0.02473050553385569,0.8222222328186035,0.9444444179534912
62,126976,675.2312894657614,190,0.8991987166496423,0.03210585430626273,0.7722222208976746,0.9472222328186035,36.28846153846154,11.558108273584624,19.0,82.0,1.5065582245588303,0.7480995059013367,0.01211623102426529,0.0019534898892743513,0.05356140264015224,0.8991987166496423,0.03210585430626273,0.7722222208976746,0.9472222328186035
63,129024,675.4186540101106,193,0.8839869288837209,0.052105825844519074,0.7416666746139526,0.9583333134651184,41.76470588235294,18.75809705982064,15.0,93.0,1.5222090929746628,0.7134265676140785,0.016311602317728102,0.002950957714347169,0.061984032681698595,0.8839869288837209,0.052105825844519074,0.7416666746139526,0.9583333134651184
64,131072,672.1116148813373,197,0.893364202093195,0.042219978329975656,0.7194444537162781,0.949999988079071,38.388888888888886,15.199191823868974,18.0,101.0,1.5196769833564758,0.733853206038475,0.004164091449638363,0.002968385844724253,0.052498962700186225,0.893364202093195,0.042219978329975656,0.7194444537162781,0.949999988079071
65,133120,676.9970791176021,200,0.893537416750071,0.044657888087024054,0.7611111402511597,0.949999988079071,38.326530612244895,16.076840682506486,18.0,86.0,1.5241168141365051,0.720975399017334,0.010984385502524674,0.0033337052445858717,0.04194821075582045,0.893537416750071,0.044657888087024054,0.7611111402511597,0.949999988079071
66,135168,673.7997364081635,203,0.8796111118793487,0.055687651453257526,0.7166666388511658,0.9416666626930237,43.34,20.047553466695128,21.0,102.0,1.5361299216747284,0.71094661206007,0.007790238087181933,0.0031786022591404617,0.047165774760255325,0.8796111118793487,0.055687651453257526,0.7166666388511658,0.9416666626930237
67,137216,675.4487673319979,206,0.8882599664184282,0.04815378217925583,0.7666666507720947,0.9472222328186035,40.22641509433962,17.335361950097962,19.0,84.0,1.5374983549118042,0.7079102173447609,0.0027603477428783663,0.0031485119252465665,0.04124422932687623,0.8882599664184282,0.04815378217925583,0.7666666507720947,0.9472222328186035
68,139264,673.8901804823442,209,0.9068100385127529,0.034750623365751854,0.7944444417953491,0.949999988079071,33.54838709677419,12.510224746382248,18.0,74.0,1.451318934559822,0.7392792105674744,-0.023263530572876334,0.00308229896472767,0.0647122973577035,0.9068100385127529,0.034750623365751854,0.7944444417953491,0.949999988079071
69,141312,679.2799065733919,212,0.9138461562303396,0.028136540138491276,0.8138889074325562,0.9527778029441833,31.015384615384615,10.129154126263924,17.0,67.0,1.4776575863361359,0.7706237658858299,-0.009972996136639267,0.0019206478900741786,0.03543133884427956,0.9138461562303396,0.028136540138491276,0.8138889074325562,0.9527778029441833
70,143360,680.1107878031058,215,0.9105034749954939,0.027009639317794227,0.7611111402511597,0.949999988079071,32.21875,9.72347152191541,18.0,86.0,1.4851306974887848,0.7695512920618057,0.010293487226590514,0.0019229677272960544,0.03892806589465453,0.9105034749954939,0.027009639317794227,0.7611111402511597,0.949999988079071
71,145408,676.9475149690076,218,0.906203705072403,0.030891948016087176,0.8222222328186035,0.9416666626930237,33.766666666666666,11.12110106459288,21.0,64.0,1.4478271305561066,0.7534176781773567,-0.0025594324251869693,0.002540717425290495,0.05034379145350903,0.906203705072403,0.030891948016087176,0.8222222328186035,0.9416666626930237
72,147456,676.205774368961,221,0.8998050700154221,0.045151117401716824,0.6916666626930237,0.9472222328186035,36.07017543859649,16.254402533578624,19.0,111.0,1.4384926855564117,0.7408139929175377,0.0027441070560598746,0.002488015074050054,0.033760371767341694,0.8998050700154221,0.045151117401716824,0.6916666626930237,0.9472222328186035
