22,45056,669.4874665770061,67,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171,317.4375,25.416453209486175,219.0,324.0,1.9356794208288193,0.009542203042656183,-0.0024487443588441238,0.00045177801985119004,0.013812596785630701,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171
23,47104,663.9833438625867,70,0.06909722276031971,0.19148258858436842,0.0,0.7138888835906982,303.625,57.67568270077087,103.0,324.0,1.9343509078025818,0.01829545258078724,-0.003094298670475837,0.0006362661042658146,0.025225488756498694,0.06909722276031971,0.19148258858436842,0.0,0.7138888835906982
24,49152,666.1411885755373,73,0.06909722276031971,0.19148258858436842,0.0,0.7138888835906982,303.625,57.67568270077087,103.0,324.0,1.9355447441339493,0.012609365861862898,0.0017223565446329303,0.00010812378695845837,0.01212816253533949,0.06909722276031971,0.19148258858436842,0.0,0.7138888835906982
25,51200,655.0848155979398,76,0.0694444440305233,0.16456721635224045,0.0,0.625,305.75,47.37945229738309,135.0,324.0,1.9317475408315659,0.030068879947066307,-0.005358574562706053,0.0018003730801865458,0.041216925016227424,0.0694444440305233,0.16456721635224045,0.0,0.625
26,53248,663.6261637882017,80,0.10208333283662796,0.17622887512928037,0.0,0.625,298.5,49.84225115301274,135.0,324.0,1.9306485056877136,0.02226856118068099,0.0028317980031715706,0.0002087905259031686,0.010918244713587164,0.10208333283662796,0.17622887512928037,0.0,0.625
27,55296,665.3637051327275,83,0.13732638955116272,0.20613649543579174,0.0,0.625,288.0625,59.88370891778498,135.0,324.0,1.916326642036438,0.03566381265409291,0.0008629191579530016,0.0015446647739736363,0.04347362969707558,0.13732638955116272,0.20613649543579174,0.0,0.625
28,57344,663.1426881631526,86,0.06371527817100286,0.1493312952341923,0.0,0.5638889074325562,307.8125,41.781004580431045,157.0,324.0,1.9345594942569733,0.017983980011194944,0.0005127537588123232,0.00023854971914261114,0.01824939684228814,0.06371527817100286,0.1493312952341923,0.0,0.5638889074325562
29,59392,653.5384768952988,89,0.09843750018626451,0.19437739430834833,0.0,0.6805555820465088,297.5625,56.797852897358716,115.0,324.0,1.9273556470870972,0.015086555271409452,-0.007445520750479773,0.00137374526457279,0.03324143924441475,0.09843750018626451,0.19437739430834833,0.0,0.6805555820465088
30,61440,671.327748062767,92,0.15659722313284874,0.24028555822170655,0.0,0.6805555820465088,278.875,70.50254871279478,115.0,324.0,1.9190446138381958,0.02187829278409481,-0.009796493395697325,0.0015168979007285088,0.039896887105293,0.15659722313284874,0.24028555822170655,0.0,0.6805555820465088
31,63488,663.557777628431,95,0.1605902761220932,0.24670712807060466,0.0,0.6722221970558167,277.4375,72.83368790436195,118.0,324.0,1.9139386117458344,0.02871646755374968,-0.006064396533474792,0.001419625012204051,0.043617125484440064,0.1605902761220932,0.24670712807060466,0.0,0.6722221970558167
32,65536,665.7469052802347,98,0.17291666567325592,0.24116826600443783,0.0,0.6722221970558167,275.25,70.99515828561832,118.0,324.0,1.908266544342041,0.03709515021182597,-0.009350479289423674,0.0009995027430704795,0.029559526103298206,0.17291666567325592,0.24116826600443783,0.0,0.6722221970558167
33,67584,670.603500280266,101,0.23281250149011612,0.2890394587910017,0.0,0.8138889074325562,258.1875,90.18884267884803,67.0,324.0,1.8973065465688705,0.06729257386177778,-0.01656454906333238,0.004339068953413516,0.052338959353831024,0.23281250149011612,0.2890394587910017,0.0,0.8138889074325562
34,69632,669.5077126083136,104,0.3461805582046509,0.31565670683293195,0.0,0.8138889074325562,221.875,99.25779251524789,67.0,324.0,1.8841427713632584,0.06713579595088959,-0.01006635429803282,0.0031633621838409454,0.04140144338106232,0.3461805582046509,0.31565670683293195,0.0,0.8138889074325562
35,71680,664.4735976870264,107,0.3085069451481104,0.2783474526130742,0.0,0.7277777791023254,235.4375,85.70951577129578,98.0,324.0,1.8692507296800613,0.10688308719545603,-0.004432470625033602,0.0029928957810625434,0.057276570170632826,0.3085069451481104,0.2783474526130742,0.0,0.7277777791023254
36,73728,667.6337916051134,110,0.31076388992369175,0.2688583188629408,0.0,0.7277777791023254,236.875,84.43553384091321,98.0,324.0,1.8777308762073517,0.09785102866590023,-0.00010121823288500309,0.0017976135713979602,0.03704914568154394,0.31076388992369175,0.2688583188629408,0.0,0.7277777791023254
37,75776,671.6122351949226,113,0.35295138973742723,0.318283623841175,0.0,0.7972221970558167,219.4375,100.0106049064298,73.0,324.0,1.8687952756881714,0.09990292880684137,-0.007577135867904872,0.0034971405111718923,0.05172347464543504,0.35295138973742723,0.318283623841175,0.0,0.7972221970558167
38,77824,666.3675301686815,117,0.3296874985098839,0.30189843831692825,0.0,0.7972221970558167,227.8125,94.39956220105049,73.0,324.0,1.8548510521650314,0.12870587315410376,-0.013540388608817011,0.003353604261064902,0.07847214692674452,0.3296874985098839,0.30189843831692825,0.0,0.7972221970558167
39,79872,667.7286087741296,120,0.5885620976195616,0.29434559144922057,0.0,0.8777777552604675,141.76470588235293,93.40583771387708,44.0,324.0,1.8020008951425552,0.192129984498024,-0.03420450142584741,0.007185746042523533,0.08288548573571261,0.5885620976195616,0.29434559144922057,0.0,0.8777777552604675
40,81920,667.4961029664483,123,0.6480902768671513,0.24657319095185143,0.0,0.9138888716697693,124.4375,83.09931464067559,31.0,324.0,1.8211491852998734,0.18170060776174068,-0.01721799687948078,0.004063753120135516,0.07300261864140627,0.6480902768671513,0.24657319095185143,0.0,0.9138888716697693
41,83968,663.537633568864,126,0.5470486134290695,0.31133807099102423,0.0,0.8888888955116272,156.3125,100.50417824026025,40.0,324.0,1.8205745071172714,0.20216419734060764,-0.02188712207134813,0.006336159247439355,0.055872678994498666,0.5470486134290695,0.31133807099102423,0.0,0.8888888955116272
42,86016,663.6895899379256,129,0.6507309934026316,0.2715961914086294,0.0,0.8999999761581421,121.94736842105263,88.9183384579774,36.0,324.0,1.7619417607784271,0.2546898424625397,-0.032832363387569785,0.006240778544452041,0.0831809810596937,0.6507309934026316,0.2715961914086294,0.0,0.8999999761581421
43,88064,665.4626729925611,132,0.7629629614807311,0.2129468606032657,0.0,0.9277777671813965,83.61904761904762,70.66788601181364,26.0,324.0,1.7551040202379227,0.2662096582353115,-0.045184727758169174,0.006204726581927389,0.10622000995804927,0.7629629614807311,0.2129468606032657,0.0,0.9277777671813965
44,90112,671.4088705589659,135,0.7641025649813505,0.24435692158885428,0.0,0.9472222328186035,83.53846153846153,83.8130845160508,19.0,324.0,1.6961478143930435,0.30736714974045753,-0.04055894073098898,0.006759243842680007,0.09079181857730106,0.7641025649813505,0.24435692158885428,0.0,0.9472222328186035
45,92160,665.1012736283092,138,0.795340504377119,0.2496556649392327,0.0,0.949999988079071,71.35483870967742,82.61904349213097,18.0,324.0,1.6333521455526352,0.37352222949266434,-0.02862337534315884,0.006482419557869434,0.07028222740569445,0.795340504377119,0.2496556649392327,0.0,0.949999988079071
46,94208,668.3829423016949,141,0.8301215246319771,0.1852580830503479,0.0,0.9472222328186035,60.03125,61.76390753051089,19.0,324.0,1.6201752126216888,0.3829423636198044,-0.038649229565635324,0.006856702966615558,0.0775336487566961,0.8301215246319771,0.1852580830503479,0.0,0.9472222328186035
47,96256,668.3190319492385,144,0.8291989654995674,0.2293709417879881,0.0,0.9555555582046509,59.81395348837209,76.65636271592233,16.0,324.0,1.5363090187311172,0.45549142733216286,-0.04297657310962677,0.007063768513035029,0.08914020888640092,0.8291989654995674,0.2293709417879881,0.0,0.9555555582046509
48,98304,663.5091879342677,147,0.8822649549215268,0.15412012535555705,0.0,0.949999988079071,41.46153846153846,50.24343108172355,18.0,324.0,1.558145135641098,0.4484513886272907,-0.012698868406005204,0.005519109312444925,0.09462014539334358,0.8822649549215268,0.15412012535555705,0.0,0.949999988079071
49,100352,667.6868277755171,150,0.8435846609728677,0.240279490872229,0.0,0.9527778029441833,53.73809523809524,77.50147756619425,17.0,324.0,1.5467841923236847,0.4673256054520607,0.0037649367441190407,0.003458313352894038,0.051761301503006826,0.8435846609728677,0.240279490872229,0.0,0.9527778029441833
50,102400,666.8868879024477,154,0.875413715839386,0.19520282785502996,0.0,0.9527778029441833,43.319148936170215,63.44711531526774,17.0,324.0,1.5048860311508179,0.48795026540756226,-0.021872727433219552,0.004328038630774245,0.09069445423829953,0.875413715839386,0.19520282785502996,0.0,0.9527778029441833
51,104448,665.9200082112671,157,0.8696476947970506,0.2016198242187822,0.0,0.949999988079071,45.170731707317074,65.02978771077532,18.0,324.0,1.5847354978322983,0.47592370212078094,0.009915326227201149,0.003978122986154631,0.06863771740818955,0.8696476947970506,0.2016198242187822,0.0,0.949999988079071
52,106496,663.8751181884464,160,0.860612540672987,0.20675027645693717,0.0,0.9444444179534912,48.333333333333336,66.7752961127105,20.0,324.0,1.5953769087791443,0.48395418003201485,0.004271117155440152,0.0060374190215952694,0.07482924352641418,0.860612540672987,0.20675027645693717,0.0,0.9444444179534912
53,108544,663.4223285250681,163,0.7975225206967946,0.2833979381763816,0.0,0.9444444179534912,69.0,91.09840239498669,20.0,324.0,1.5959120690822601,0.4679639972746372,0.002787449753668625,0.006221126299351454,0.09342959029680033,0.7975225206967946,0.2833979381763816,0.0,0.9444444179534912
54,110592,668.3277155513341,166,0.8685185195257267,0.16866122730646801,0.0,0.9527778029441833,46.583333333333336,56.95715982697483,17.0,324.0,1.5576164573431015,0.5323598757386208,-0.029796621995046735,0.008249503909610212,0.07130788492944717,0.8685185195257267,0.16866122730646801,0.0,0.9527778029441833
55,112640,667.9712494897835,169,0.8868863000426181,0.144810862542673,0.0,0.9527778029441833,39.883720930232556,47.037940798112864,17.0,324.0,1.5117439776659012,0.5170264914631844,-0.019484624383039773,0.0065184764680452645,0.08487383623123412,0.8868863000426181,0.144810862542673,0.0,0.9527778029441833
56,114688,666.5442661703008,172,0.8904846335979218,0.14662245226424078,0.0,0.9583333134651184,38.659574468085104,48.187698878688714,15.0,324.0,1.5037488490343094,0.5270972959697247,-0.015706257487181574,0.005342475546058267,0.09535675713341003,0.8904846335979218,0.14662245226424078,0.0,0.9583333134651184
57,116736,668.3628162424761,175,0.8421717150644823,0.2256665472948747,0.0,0.9555555582046509,54.85454545454545,74.00059414548168,16.0,324.0,1.5174011588096619,0.5860663130879402,-0.011788317235186696,0.008853692328557372,0.08783640508227247,0.8421717150644823,0.2256665472948747,0.0,0.9555555582046509
58,118784,671.0878011402485,178,0.8938405759956526,0.0631598579116742,0.5777778029441833,0.9472222328186035,38.21739130434783,22.73755086375099,19.0,152.0,1.5242931246757507,0.6259706914424896,-0.00625940941972658,0.008029431570321321,0.09384422056786332,0.8938405759956526,0.0631598579116742,0.5777778029441833,0.9472222328186035
59,120832,672.7004407670222,181,0.8674796776073735,0.10060275071805176,0.3083333373069763,0.9444444179534912,47.707317073170735,36.21699096094702,20.0,249.0,1.523608312010765,0.6301861628890038,0.002107685650116764,0.006384944426827133,0.07939015473817339,0.8674796776073735,0.10060275071805176,0.3083333373069763,0.9444444179534912
60,122880,669.9165477276281,184,0.8491602068723634,0.1563501011848838,0.0,0.9472222328186035,53.46511627906977,51.82364946229791,19.0,324.0,1.4971584528684616,0.6023111566901207,0.0026080490206368268,0.006440013297833502,0.05755339222301966,0.8491602068723634,0.1563501011848838,0.0,0.9472222328186035
61,124928,669.0146944472136,187,0.8838888907432556,0.08799726767153529,0.5472221970558167,0.9583333134651184,41.8,31.679015136206488,15.0,163.0,1.4442263394594193,0.6454456001520157,-0.02387132542207837,0.005094773368909955,0.07278093594682336,0.8838888907432556,0.08799726767153529,0.5472221970558167,0.9583333134651184
62,126976,670.7392267840472,190,0.8908564833303293,0.05864652796191793,0.6888889074325562,0.9527778029441833,39.291666666666664,21.1127512155306,17.0,112.0,1.46317957341671,0.6377557292580605,-0.008185265585780144,0.005007414030842483,0.060641585402333074,0.8908564833303293,0.05864652796191793,0.6888889074325562,0.9527778029441833
63,129024,672.9338983514248,193,0.8957870393991471,0.07938888968234713,0.47777777910232544,0.9527778029441833,37.516666666666666,28.579999805613873,17.0,188.0,1.3637954592704773,0.6907490193843842,-0.03938274923712015,0.0045452433987520635,0.0732803891904773,0.8957870393991471,0.07938888968234713,0.47777777910232544,0.9527778029441833
64,131072,671.6259407526021,197,0.9089225584810431,0.04397775700802932,0.7194444537162781,0.9555555582046509,32.78787878787879,15.831992113702492,16.0,101.0,1.343940556049347,0.7372401431202888,-0.027771761640906334,0.002491453764378093,0.046994672707725206,0.9089225584810431,0.04397775700802932,0.7194444537162781,0.9555555582046509
65,133120,669.9734482587031,200,0.9131720441003,0.039384754182266835,0.7583333253860474,0.9527778029441833,31.258064516129032,14.178511095988306,17.0,87.0,1.3657124787569046,0.7333817705512047,-0.007219153092592023,0.003147895244183019,0.037453564522814044,0.9131720441003,0.039384754182266835,0.7583333253860474,0.9527778029441833
66,135168,670.6437621730772,203,0.8983539089008614,0.05113179123123539,0.7166666388511658,0.9555555582046509,36.592592592592595,18.407444667970335,16.0,102.0,1.4403297752141953,0.7139205634593964,8.038536907406524e-05,0.0036795432679355145,0.07123019279854594,0.8983539089008614,0.05113179123123539,0.7166666388511658,0.9555555582046509
67,137216,670.4403556030236,206,0.9022401427069018,0.061198294703152196,0.6777777671813965,0.9527778029441833,35.193548387096776,22.031384292880055,17.0,116.0,1.3868309259414673,0.7361192107200623,-0.004803129413630813,0.0027849020261783153,0.04746427136101258,0.9022401427069018,0.061198294703152196,0.6777777671813965,0.9527778029441833
68,139264,673.97779324338,209,0.9110256433486938,0.03454344973615823,0.7583333253860474,0.9472222328186035,32.03076923076923,12.43564260907299,19.0,87.0,1.3814056515693665,0.7594529911875725,-0.006372995558194816,0.002073569892672822,0.033977139609203566,0.9110256433486938,0.03454344973615823,0.7583333253860474,0.9472222328186035
69,141312,675.0123602855222,212,0.9018678192434639,0.037190571326068164,0.7583333253860474,0.9472222328186035,35.327586206896555,13.38860546295126,19.0,87.0,1.4513871222734451,0.7518740966916084,0.003279331052908674,0.002093401533784345,0.04412306687460393,0.9018678192434639,0.037190571326068164,0.7583333253860474,0.9472222328186035
70,143360,676.4447080595181,215,0.9093189941298577,0.03169548558175264,0.7777777910232544,0.9555555582046509,32.645161290322584,11.410375547512702,16.0,80.0,1.439490795135498,0.7655093669891357,-0.0013844386285200017,0.002141235483577475,0.047029190003495064,0.9093189941298577,0.03169548558175264,0.7777777910232544,0.9555555582046509
71,145408,673.4831884301136,218,0.9004192903356733,0.04366919798396617,0.7361111044883728,0.949999988079071,35.84905660377358,15.720910514721796,18.0,95.0,1.5231486707925797,0.7335935533046722,0.017916161799803376,0.00196101565961726,0.04875605808256543,0.9004192903356733,0.04366919798396617,0.7361111044883728,0.949999988079071
72,147456,669.2753221739848,221,0.8885555565357208,0.05243349753894444,0.7388888597488403,0.9527778029441833,40.12,18.876058910694255,17.0,94.0,1.5883284658193588,0.7228580862283707,0.017740330775268376,0.0027910966891795397,0.04669199294431115,0.8885555565357208,0.05243349753894444,0.7388888597488403,0.9527778029441833
73,149504,672.88092141678,224,0.8842078182432387,0.0528989950201603,0.6111111044883728,0.949999988079071,41.68518518518518,19.0436380686998,18.0,140.0,1.5240541845560074,0.7219833135604858,0.004180942429229617,0.002390653477050364,0.03846975528368615,0.8842078182432387,0.0528989950201603,0.6111111044883728,0.949999988079071
