update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,673.5662059459647,3,0.0,0.0,0,0,0.0,0.0,0,0,1.929372489452362,-0.029749062843620777,-0.004008367830465431,0.0006418169286916964,0.043006493097308016,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.8951235757588,6,0.0,0.0,0,0,0.0,0.0,0,0,1.935407131910324,-0.03959396341815591,-0.006058664235752076,7.243903473863611e-05,0.00821468609966964,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.4845114327566,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9421439319849014,-0.02863224013708532,-0.009802736225537956,9.92573877738323e-05,0.015070112018988759,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.9508293515528,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426420629024506,-0.025719376048073173,-0.00503599108196795,1.794885088202136e-05,0.004187646144051288,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.2959830928656,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428886622190475,-0.021864914568141103,-0.004082038096385077,2.4348412352992455e-05,0.004372015797687122,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,680.4362930530727,18,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.9436728954315186,-0.017201381968334317,-0.004433677269844338,5.17978469360969e-05,0.008168250973265331,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.3499682132342,21,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.9449934214353561,-0.013561568688601255,-0.0025260826223529875,7.78122068822995e-06,0.002097830378398005,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,665.8209558936377,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446660578250885,-0.009958403650671244,-0.0033626978402025998,1.3989199032948818e-05,0.0029379147521883075,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
