update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,661.5285702040796,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9280354678630829,0.03970822785049677,0.007042154524242505,0.00037082644485053606,0.02305249338762099,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,659.7013697317184,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9424438178539276,0.03629896277561784,0.0055259111686609685,0.00011477510088298004,0.00696938108549165,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.7808757421363,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9384601563215256,0.025023571215569973,0.008653140743263066,8.188977335521486e-05,0.005629473992061104,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,661.4654035943795,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939907968044281,0.022095486288890243,0.0035853009612765163,2.718229757192603e-05,0.0028556922697492958,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,657.9717168052848,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435133337974548,0.019123171688988805,0.003348462749272585,1.519732370525162e-05,0.0029465077773583957,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,665.5324836559782,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442292153835297,0.013999374001286924,0.003396966028958559,1.7709788380670943e-05,0.0032334163573378956,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.4931424631785,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944532722234726,0.011924527352675796,0.0019244521245127544,5.3185501656116685e-06,0.0017978377388015044,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.7371928456564,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445785880088806,0.008688592351973057,0.003166345733916387,1.1722230624400254e-05,0.0038380724647502206,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,660.7314677642123,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451630860567093,0.006020270113367587,0.0009153909268206917,6.127828214630426e-06,0.002100860414442487,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,660.9084299396723,30,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.9392499476671219,0.007305335340788588,-0.002196344374169712,0.00035626315730041824,0.01148857285798773,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
11,22528,666.6058717482442,34,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.9449166804552078,0.0010388862610852811,6.926790501893265e-05,1.302312296047603e-05,0.0032171472844505964,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
12,24576,660.1755766838967,37,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272,311.875,46.95992307276493,130.0,324.0,1.9382780343294144,0.0037331356361391954,-0.003931988452677615,0.0011477785737952217,0.020736236980773353,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272
13,26624,667.1795412457184,40,0.04236111044883728,0.11666873195918298,0.0,0.4305555522441864,313.25,30.741868843647094,205.0,324.0,1.9388147294521332,0.005426838615676388,-0.004986450250726193,0.0003508967438392574,0.00929907102838718,0.04236111044883728,0.11666873195918298,0.0,0.4305555522441864
14,28672,660.7811763779162,43,0.04236111044883728,0.11666873195918298,0.0,0.4305555522441864,313.25,30.741868843647094,205.0,324.0,1.9419614970684052,0.005530099602765404,0.00029033608734607697,7.517061794715119e-05,0.008944928082736028,0.04236111044883728,0.11666873195918298,0.0,0.4305555522441864
15,30720,661.628438809186,46,0.04791666567325592,0.12787020874065338,0.0,0.4305555522441864,311.25,34.264595430268834,205.0,324.0,1.9414178729057312,0.0074298009858466685,-0.0020093734929105267,0.00020534870964183938,0.006510015050107848,0.04791666567325592,0.12787020874065338,0.0,0.4305555522441864
16,32768,664.127186195389,49,0.030555554665625095,0.08709673095747683,0.0,0.3361110985279083,317.5,20.781602440620407,239.0,324.0,1.9430597871541977,0.00405644322745502,0.00046614677194156684,2.6202477783954237e-05,0.00324516685274882,0.030555554665625095,0.08709673095747683,0.0,0.3361110985279083
17,34816,664.3539079659424,52,0.05503472127020359,0.14760569095719353,0.0,0.5972222089767456,310.9375,43.151576955541266,145.0,324.0,1.9333381205797195,0.013222898051026277,-0.004455064659850905,0.0011152193656016607,0.02284641090900077,0.05503472127020359,0.14760569095719353,0.0,0.5972222089767456
18,36864,671.6240502975966,55,0.08298611035570502,0.1572264984790636,0.0,0.5972222089767456,305.375,44.75890274571083,145.0,324.0,1.935198336839676,0.010828339320141822,-0.0017089563916670159,0.0004604507576004835,0.013819138953106777,0.08298611035570502,0.1572264984790636,0.0,0.5972222089767456
