update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.1650687646088,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9044418632984161,0.06197601556777954,0.007287209911737591,0.0005518865073099732,0.03595279711434458,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.3690686865762,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9326066672801971,0.043588726315647364,0.0077129838755354285,0.0001084130262825056,0.005906731306864719,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,663.4270936729117,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9400757849216461,0.03410187177360058,0.010210122680291533,0.00012546752896014368,0.008325228567044889,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,661.8947155587898,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422958046197891,0.02882225369103253,0.004609520721714944,3.16217763156601e-05,0.004608596649594732,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,655.5300441093424,15,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,322.3125,6.535659396725016,297.0,324.0,1.9419154524803162,0.027285142336040735,0.0034246903960593045,0.00011521936903591268,0.005174275122980937,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,663.6840005661832,18,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,322.3125,6.535659396725016,297.0,324.0,1.943194568157196,0.022139553213492036,0.005071903811767697,3.4589037795740296e-05,0.0054525888931720185,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
