update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,700.5345708287844,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9275908768177032,-0.031542914686724544,-0.008536042761988938,0.0013837570295436308,0.018343516651582056,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,711.7742099121818,2,0.0494791679084301,0.1916319932935502,0.0,0.7916666865348816,4.6875,18.15460943534727,0.0,75.0,1.9218226820230484,0.07616807706654072,0.006391230446752161,0.0026603658334352076,0.025517919560005223,0.0494791679084301,0.1916319932935502,0.0,0.7916666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,704.5024769724764,5,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,14.9375,57.85268873397329,0.0,239.0,1.926914021372795,-0.025030631572008133,-0.008382430707570165,0.0007135602754715364,0.011428576097876387,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,712.4615611619731,5,0.0494791679084301,0.1916319932935502,0.0,0.7916666865348816,4.6875,18.15460943534727,0.0,75.0,1.933357909321785,0.05750190746039152,0.008964807959273458,0.0001822576505219331,0.006348166740181642,0.0494791679084301,0.1916319932935502,0.0,0.7916666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,709.7051381556086,8,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.9365560859441757,-0.014593863626942039,-0.005322662153048441,0.00018840689335775096,0.004912507542075899,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
