update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.1628696343644,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9016718864440918,0.09642527252435684,0.016030123457312584,0.00021063091116957366,0.0530573732083084,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,648.4243351354232,6,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456,13.5625,52.527336632938095,0.0,217.0,1.922728955745697,0.06976179219782352,0.009043696452863514,0.0003978639688284602,0.017505761415588558,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.8850683120841,9,0.051388888619840145,0.1137321068844512,0.0,0.39722222089767456,312.25,28.13472054241876,217.0,324.0,1.9339859336614609,0.057019859086722136,0.014656420215032995,0.0003381290771358181,0.010610753433451265,0.051388888619840145,0.1137321068844512,0.0,0.39722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.918730349876,12,0.051388888619840145,0.1137321068844512,0.0,0.39722222089767456,312.25,28.13472054241876,217.0,324.0,1.9411841183900833,0.048542953096330166,0.009107908699661493,2.641903847688809e-05,0.00546603878967775,0.051388888619840145,0.1137321068844512,0.0,0.39722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,655.7810703650049,15,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.9398343861103058,0.04218011209741235,0.006513432541396469,0.00017516112438897835,0.01407477739883011,0.015625,0.06051536478449089,0.0,0.25
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
