update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,614.2328921429576,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9297664165496826,0.027524035656824708,0.00799976903363131,0.0011522524728206918,0.04025426823168238,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,606.7118230388244,6,0.0,0.0,0,0,0.0,0.0,0,0,1.930420070886612,0.03670367784798145,0.004862106259679422,0.00018609326616569888,0.0085415677077335,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,611.3247666557733,10,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864,323.3125,2.6626760505175993,313.0,324.0,1.9318560659885406,0.027405733475461602,0.007482817396521568,0.00017511783516965806,0.007331505141786322,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,608.9740914643514,13,0.03784722089767456,0.1465816562369269,0.0,0.605555534362793,312.625,44.05518556310937,142.0,324.0,1.9335105270147324,0.027701631654053926,-0.0011846998659166275,0.001058222413121257,0.012758369987059266,0.03784722089767456,0.1465816562369269,0.0,0.605555534362793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,614.9751374898715,16,0.05937499925494194,0.16373248729042048,0.0,0.605555534362793,307.125,47.639105522669084,142.0,324.0,1.9354276359081268,0.028010986279696226,0.0025558059751347173,0.0004120777557545807,0.009856233352933813,0.05937499925494194,0.16373248729042048,0.0,0.605555534362793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,615.0861952125164,20,0.06961805745959282,0.19892523479382862,0.0,0.769444465637207,303.4375,60.7556260254966,83.0,324.0,1.9324235767126083,0.023496185312978923,-0.0035820949924527667,0.0012725049018627033,0.02317279545088757,0.06961805745959282,0.19892523479382862,0.0,0.769444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,610.8879257473229,23,0.04809027910232544,0.18625285007777298,0.0,0.769444465637207,308.9375,58.33681165224922,83.0,324.0,1.937582477927208,0.02793872239999473,0.005888392683118582,8.657239868625766e-05,0.0063061307987722585,0.04809027910232544,0.18625285007777298,0.0,0.769444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,610.5123632182476,26,0.04809027910232544,0.18625285007777298,0.0,0.769444465637207,308.9375,58.33681165224922,83.0,324.0,1.9409814327955246,0.019191560801118612,0.005150623037479818,0.0001006204734039784,0.003981616249728359,0.04809027910232544,0.18625285007777298,0.0,0.769444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
