update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,656.5983856729295,3,0.08229166641831398,0.21775872113476244,0.0,0.6694444417953491,15.375,40.70300203916168,0.0,127.0,1.9294506460428238,0.012002723815385252,-0.006798989430535585,0.0035921585222240537,0.039197333655434645,0.08229166641831398,0.21775872113476244,0.0,0.6694444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,657.908572529726,6,0.11996527761220932,0.250015853188946,0.0,0.6694444417953491,24.3125,50.79458478765231,0.0,143.0,1.928209900856018,0.01568105141632259,-0.0018140632746508345,0.001187316796858795,0.018190241156266974,0.11996527761220932,0.250015853188946,0.0,0.6694444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,658.482153502941,9,0.11406249925494194,0.237789110967266,0.0,0.6472222208976746,289.6875,71.57750934301919,127.0,324.0,1.9315311014652252,0.015939723467454314,-0.0009051721208379604,0.0005914849461987615,0.012178354124987922,0.11406249925494194,0.237789110967266,0.0,0.6472222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.5609116784153,12,0.0442708320915699,0.17146019541339508,0.0,0.7083333134651184,310.3125,53.01145955121402,105.0,324.0,1.9292170256376266,0.015605485299602151,-0.0029960556457808707,0.0013425834295048844,0.016296247216239408,0.0442708320915699,0.17146019541339508,0.0,0.7083333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.0361287625803,15,0.06493055447936058,0.18431417293993335,0.0,0.7083333134651184,305.125,55.424357235785784,105.0,324.0,1.9327756613492966,0.015775879030115902,-0.0003093868581345305,0.0003996602572442498,0.009522165545991446,0.06493055447936058,0.18431417293993335,0.0,0.7083333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,656.037349353699,18,0.03420138917863369,0.09270101874353072,0.0,0.3305555582046509,316.1875,21.903820300349434,241.0,324.0,1.9349171221256256,0.016932065598666668,0.00018775687931338325,0.0002943321032944368,0.008221332743909824,0.03420138917863369,0.09270101874353072,0.0,0.3305555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,657.3159703668379,21,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816,321.375,10.16658128379447,282.0,324.0,1.9383304417133331,0.011219818145036697,0.0030286749242804945,3.2011138273446704e-05,0.003409016353752954,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,661.2896194214619,24,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816,321.375,10.16658128379447,282.0,324.0,1.9416453540325165,0.009043001336976886,0.0017793079750845209,5.1131237796653295e-05,0.0031199847268857045,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,654.0719863860618,28,0.0390625,0.15128841196122722,0.0,0.625,312.1875,45.749615777075114,135.0,324.0,1.9316912591457367,0.018165007466450334,-0.005068033031420782,0.0013147183271939866,0.013092566496180236,0.0390625,0.15128841196122722,0.0,0.625
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,649.3791345411172,31,0.08663194440305233,0.1884728332123178,0.0,0.625,299.5625,54.55841909137397,135.0,324.0,1.9340253919363022,0.017881752457469702,-0.0015748169453217997,0.0003880444237438496,0.011713649433116632,0.08663194440305233,0.1884728332123178,0.0,0.625
11,22528,659.5286485609959,34,0.056423611007630825,0.12916561667555884,0.0,0.4444444477558136,310.4375,34.2252990308339,200.0,324.0,1.9366181641817093,0.013070514891296625,0.0016301795440085698,0.00014071256282477407,0.005333278213390559,0.056423611007630825,0.12916561667555884,0.0,0.4444444477558136
12,24576,657.0765342414062,37,0.028645833022892475,0.08186035343456421,0.0,0.3166666626930237,318.1875,18.987557603599257,246.0,324.0,1.9360968321561813,0.01087056624237448,0.0007889297012297902,7.589099141114275e-05,0.0042275905356266,0.028645833022892475,0.08186035343456421,0.0,0.3166666626930237
13,26624,657.3471571661678,40,0.06927083246409893,0.1421101026395461,0.0,0.5027777552604675,308.0625,38.90608684704747,179.0,324.0,1.9385480433702469,0.014039909350685775,-0.0027245126257184893,0.00041056065492739435,0.010335642990922225,0.06927083246409893,0.1421101026395461,0.0,0.5027777552604675
