16,32768,679.9526192108896,48,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627,315.25,33.8886042793149,184.0,324.0,1.942901760339737,-0.004755667585413903,-0.0025902918714564294,5.725063147110632e-05,0.004357126160354165,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627
17,34816,669.9918946742882,51,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9387799501419067,0.0011821195876109414,0.0008352804561582161,0.00016125996808113996,0.010283302972262182,0.0,0.0,0.0,0.0
18,36864,669.6798533273012,54,0.020486111752688885,0.054210053765546704,0.0,0.1666666716337204,321.125,7.614747205259016,300.0,324.0,1.9400727450847626,0.004799894843017682,-0.002098333861795254,0.0001317697706326726,0.0047644414700830275,0.020486111752688885,0.054210053765546704,0.0,0.1666666716337204
19,38912,669.2732363464104,58,0.09756944607943296,0.20444726611857578,0.0,0.675000011920929,297.875,61.34622543400694,117.0,324.0,1.9363074898719788,0.01151599662262015,-0.009920505515765399,0.001312345644691959,0.031208024113306438,0.09756944607943296,0.20444726611857578,0.0,0.675000011920929
20,40960,673.1202009063605,61,0.10746527835726738,0.22623060147640645,0.0,0.675000011920929,292.0625,67.58094105404274,117.0,324.0,1.9295258820056915,0.019056618853937835,-0.001293243964028079,0.0010754491231637076,0.03683258897489488,0.10746527835726738,0.22623060147640645,0.0,0.675000011920929
21,43008,685.4404784171583,64,0.09600694477558136,0.18860775894451984,0.0,0.6166666746139526,298.4375,54.65227436941669,138.0,324.0,1.932086557149887,0.008398374120588414,-0.006116121337981895,0.0006017128325765952,0.024827627623589275,0.09600694477558136,0.18860775894451984,0.0,0.6166666746139526
22,45056,675.9078098791406,67,0.09600694477558136,0.18860775894451984,0.0,0.6166666746139526,298.4375,54.65227436941669,138.0,324.0,1.937746986746788,0.0029860518843634054,8.441839236184023e-05,6.67143676764681e-05,0.006869303799674469,0.09600694477558136,0.18860775894451984,0.0,0.6166666746139526
23,47104,673.2986375749276,70,0.11961805447936058,0.2665662186282961,0.0,0.8194444179534912,289.9375,84.41968724029958,65.0,324.0,1.9192016124725342,0.01999839852214791,-0.015478613437153399,0.0034606807748787105,0.048431801448379844,0.11961805447936058,0.2665662186282961,0.0,0.8194444179534912
24,49152,659.7433227169405,73,0.23159722611308098,0.2809555698842692,0.0,0.8083333373069763,258.625,86.90574995361354,69.0,324.0,1.8860596269369125,0.06196474190801382,-0.018646359560079873,0.003530750283971429,0.04022114785312336,0.23159722611308098,0.2809555698842692,0.0,0.8083333373069763
25,51200,678.1177008145605,76,0.3387152822688222,0.27865221985132094,0.0,0.8083333373069763,226.8125,87.1659471568456,69.0,324.0,1.8555154204368591,0.06953218299895525,-0.0056131107558030635,0.0034287887974642217,0.031208206135091034,0.3387152822688222,0.27865221985132094,0.0,0.8083333373069763
26,53248,682.5736346416942,79,0.2593750022351742,0.2732510945660804,0.0,0.8111110925674438,250.875,83.99023380727071,68.0,324.0,1.8653585314750671,0.061566635966300964,-0.009230379575456027,0.0029449598805513233,0.03466277744142569,0.2593750022351742,0.2732510945660804,0.0,0.8111110925674438
27,55296,681.8858766785316,82,0.46475694328546524,0.29843618576564096,0.0,0.8055555820465088,183.6875,93.67011179533202,70.0,324.0,1.8247238099575043,0.11854754481464624,-0.03563505341298878,0.0057024292182177305,0.05258781297803758,0.46475694328546524,0.29843618576564096,0.0,0.8055555820465088
28,57344,672.5488065103847,85,0.5017361119389534,0.3120395900258654,0.0,0.9222221970558167,170.375,98.03435303504584,28.0,324.0,1.8360156118869781,0.13422448374330997,-0.02173618460074067,0.005463975889142603,0.04674192779832377,0.5017361119389534,0.3120395900258654,0.0,0.9222221970558167
29,59392,675.560799715932,88,0.5793402758426964,0.2108779062423618,0.10555555671453476,0.8194444179534912,151.4375,75.91604635220409,65.0,322.0,1.7736512124538422,0.19092785567045212,-0.036995630245655775,0.007055304187815636,0.07267454364158137,0.5793402758426964,0.2108779062423618,0.10555555671453476,0.8194444179534912
30,61440,679.8850243141875,91,0.6838888861238956,0.17783982558723302,0.21111111342906952,0.8638888597488403,113.8,64.02233985102387,49.0,284.0,1.74287848174572,0.2291752379387617,-0.06433081766590476,0.008330890734214336,0.09826234059764524,0.6838888861238956,0.17783982558723302,0.21111111342906952,0.8638888597488403
31,63488,683.3632860875642,94,0.7376262626864694,0.1801738920172211,0.0,0.9055555462837219,92.81818181818181,58.26088377730291,34.0,324.0,1.708838313817978,0.28799768164753914,-0.07617955282330513,0.011141133378259838,0.10996439688242675,0.7376262626864694,0.1801738920172211,0.0,0.9055555462837219
32,65536,688.1940802200058,97,0.7839506180198105,0.17797913916836341,0.0,0.9388889074325562,76.44444444444444,58.30020223161248,22.0,324.0,1.6611816734075546,0.40554486215114594,-0.06645609205588698,0.00973527244059369,0.0927095331057908,0.7839506180198105,0.17797913916836341,0.0,0.9388889074325562
33,67584,683.667698357466,100,0.780747129999358,0.10378360255282403,0.5138888955116272,0.9416666626930237,78.93103448275862,37.36209681268157,21.0,175.0,1.6132743805646896,0.4535498134791851,-0.04849232081323862,0.008743846789002419,0.11150807168575132,0.780747129999358,0.10378360255282403,0.5138888955116272,0.9416666626930237
34,69632,665.5389808142013,103,0.8482384783465687,0.07529615361608678,0.519444465637207,0.9444444179534912,54.63414634146341,27.106615246557908,20.0,173.0,1.5318357348442078,0.5349782630801201,-0.08162662107497454,0.007279970799572766,0.09404453799126244,0.8482384783465687,0.07529615361608678,0.519444465637207,0.9444444179534912
35,71680,687.0719738568323,106,0.8713824236115744,0.06035036962848665,0.7083333134651184,0.9444444179534912,46.30232558139535,21.72613353343391,20.0,105.0,1.4729336351156235,0.6007797792553902,-0.061602537520229816,0.007226119458209723,0.14128431124458263,0.8713824236115744,0.06035036962848665,0.7083333134651184,0.9444444179534912
36,73728,690.2115994357417,109,0.8837963000491813,0.05656932353912331,0.6000000238418579,0.949999988079071,41.833333333333336,20.36495719321505,18.0,144.0,1.440957099199295,0.666027843952179,-0.06593442428857088,0.004876607854384929,0.0862891494162766,0.8837963000491813,0.05656932353912331,0.6000000238418579,0.949999988079071
37,75776,688.9891154932615,112,0.9039750962421812,0.027138780243211365,0.8138889074325562,0.9472222328186035,34.56896551724138,9.7699611211691,19.0,67.0,1.4044351279735565,0.7094182521104813,-0.05306683573871851,0.0031965158705133945,0.09339371060587791,0.9039750962421812,0.027138780243211365,0.8138889074325562,0.9472222328186035
38,77824,680.9493181180035,115,0.9046759297450383,0.029109257106420216,0.7972221970558167,0.9444444179534912,34.31666666666667,10.47933150963786,20.0,73.0,1.4036356657743454,0.7369935289025307,-0.028764284448698163,0.002660586731508374,0.06089928699023494,0.9046759297450383,0.029109257106420216,0.7972221970558167,0.9444444179534912
39,79872,689.2459633469205,118,0.9082899326458573,0.030836349293362073,0.8277778029441833,0.9583333134651184,33.015625,11.10108692243129,15.0,62.0,1.3145204335451126,0.753432922065258,-0.023371537681668997,0.002188464262872003,0.036168890600466075,0.9082899326458573,0.030836349293362073,0.8277778029441833,0.9583333134651184
40,81920,689.1304521043068,121,0.9206521718398385,0.027304659088999487,0.8083333373069763,0.9555555582046509,28.565217391304348,9.829677425331635,16.0,69.0,1.358768805861473,0.7701054513454437,-0.021090237889438868,0.002580958796897903,0.048364528697557876,0.9206521718398385,0.027304659088999487,0.8083333373069763,0.9555555582046509
41,83968,684.4517584926648,124,0.9182432422766814,0.024203537732885184,0.8333333134651184,0.949999988079071,29.43243243243243,8.71327207766914,18.0,60.0,1.3170783519744873,0.7816151231527328,-0.018090186873450875,0.0014647177013102919,0.03312398363406418,0.9182432422766814,0.024203537732885184,0.8333333134651184,0.949999988079071
42,86016,689.1196715561643,127,0.9179761912141527,0.024603207486702496,0.8027777671813965,0.949999988079071,29.52857142857143,8.857154377872693,18.0,71.0,1.39617520570755,0.786346785724163,-0.0007180960310506634,0.0019572771270759404,0.033947707182554576,0.9179761912141527,0.024603207486702496,0.8027777671813965,0.949999988079071
43,88064,685.4293207670867,130,0.9146885546770963,0.024598175884872196,0.824999988079071,0.949999988079071,30.71212121212121,8.855344476839363,18.0,63.0,1.407153531908989,0.7839211970567703,0.0030891355527273845,0.0013719001435674727,0.025122689063643344,0.9146885546770963,0.024598175884872196,0.824999988079071,0.949999988079071
44,90112,683.0016834251165,133,0.9129781429884863,0.021911078244898713,0.8500000238418579,0.9472222328186035,31.327868852459016,7.887989025603814,19.0,54.0,1.4759286940097809,0.7747313603758812,0.0030541646119672805,0.0014132086507743225,0.036016288776935634,0.9129781429884863,0.021911078244898713,0.8500000238418579,0.9472222328186035
45,92160,683.1297627191539,136,0.9008928633161953,0.036279016109250835,0.7333333492279053,0.9416666626930237,35.67857142857143,13.060446206085029,21.0,96.0,1.4938841611146927,0.76178889721632,0.02473690453916788,0.0020383865339681506,0.04574854286222227,0.9008928633161953,0.036279016109250835,0.7333333492279053,0.9416666626930237
46,94208,686.0821068424073,139,0.8917676763101058,0.03941549457835911,0.769444465637207,0.9472222328186035,38.96363636363636,14.189578296461278,19.0,83.0,1.5096496790647507,0.7494754791259766,0.011825079913251102,0.0016982959932647645,0.028826184440612565,0.8917676763101058,0.03941549457835911,0.769444465637207,0.9472222328186035
47,96256,688.8324803587025,142,0.8990041950963578,0.026550975906545097,0.8194444179534912,0.9388889074325562,36.35849056603774,9.558349781829381,22.0,65.0,1.5114876180887222,0.7453093379735947,0.008715827367268503,0.0016433299460913986,0.03920647251939326,0.8990041950963578,0.026550975906545097,0.8194444179534912,0.9388889074325562
48,98304,681.2827590845267,145,0.8956140342511629,0.031219297824109656,0.8138889074325562,0.9444444179534912,37.578947368421055,11.238947582029905,20.0,67.0,1.500843122601509,0.7342533767223358,0.0021834389481227845,0.00207986673922278,0.03434503171723936,0.8956140342511629,0.031219297824109656,0.8138889074325562,0.9444444179534912
49,100352,682.4881109506886,148,0.8953888881206512,0.041154669751429694,0.7611111402511597,0.9472222328186035,37.66,14.815680882092458,19.0,86.0,1.4745023250579834,0.7240855619311333,0.0008098160906229168,0.002675953379366547,0.04981454607594686,0.8953888881206512,0.041154669751429694,0.7611111402511597,0.9472222328186035
50,102400,686.5955616814094,151,0.8943548414015001,0.036269185351552435,0.7833333611488342,0.9444444179534912,38.03225806451613,13.056907382110651,20.0,78.0,1.4834578186273575,0.7340809926390648,-0.01339054445270449,0.0022755010577384382,0.041642181826661365,0.8943548414015001,0.036269185351552435,0.7833333611488342,0.9444444179534912
51,104448,689.283185125621,154,0.9120519718816203,0.023405668469223324,0.824999988079071,0.9472222328186035,31.661290322580644,8.426041714840304,19.0,63.0,1.4043911695480347,0.7514036446809769,-0.02308059809729457,0.0016762067534727976,0.03514936543321508,0.9120519718816203,0.023405668469223324,0.824999988079071,0.9472222328186035
52,106496,686.4001356509596,157,0.9077868852459017,0.03598942533846675,0.75,0.9555555582046509,33.19672131147541,12.956193116416323,16.0,90.0,1.396397516131401,0.7479667514562607,-0.006064780347514898,0.00261700211558491,0.03572701196678087,0.9077868852459017,0.03598942533846675,0.75,0.9555555582046509
53,108544,687.8545574515075,160,0.9156885751536195,0.0363498715759227,0.7333333492279053,0.949999988079071,30.35211267605634,13.085954831286065,18.0,96.0,1.3436474204063416,0.7818767800927162,-0.016804271028377116,0.0019932493596570566,0.036677768129944444,0.9156885751536195,0.0363498715759227,0.7333333492279053,0.949999988079071
54,110592,672.7929612318705,163,0.9141059061512351,0.028718048103404274,0.8222222328186035,0.949999988079071,30.921875,10.338497061196806,18.0,64.0,1.4388686567544937,0.7736060693860054,0.004006245901109651,0.002324380649952218,0.03969547418716167,0.9141059061512351,0.028718048103404274,0.8222222328186035,0.949999988079071
55,112640,685.7797020915162,166,0.9116402117032854,0.02675295202908866,0.7638888955116272,0.9444444179534912,31.80952380952381,9.631062745850661,20.0,85.0,1.5089589208364487,0.7764704748988152,0.0038047186098992825,0.0014301725750556216,0.025786204111701485,0.9116402117032854,0.02675295202908866,0.7638888955116272,0.9444444179534912
56,114688,685.5067754760678,169,0.907129634420077,0.0355850835329458,0.75,0.9527778029441833,33.43333333333333,12.810629267222676,17.0,90.0,1.519935816526413,0.7665443122386932,0.00713960564462468,0.00175015939748846,0.028280050022086688,0.907129634420077,0.0355850835329458,0.75,0.9527778029441833
57,116736,686.5644462731656,172,0.9009578567126701,0.036109459915001224,0.7194444537162781,0.9444444179534912,35.6551724137931,12.999405456083474,20.0,101.0,1.4837032109498978,0.7526039108633995,0.012256375746801496,0.00187966538942419,0.03696080135884397,0.9009578567126701,0.036109459915001224,0.7194444537162781,0.9444444179534912
58,118784,683.8887942176483,175,0.9038530472786196,0.030941499390795085,0.8027777671813965,0.9527778029441833,34.61290322580645,11.13893902214308,17.0,71.0,1.437849998474121,0.7596458345651627,-0.0044184553262311965,0.0016188519512070343,0.029927851095845826,0.9038530472786196,0.030941499390795085,0.8027777671813965,0.9527778029441833
59,120832,682.4764527543538,178,0.898713990494057,0.043118445634385,0.7222222089767456,0.9527778029441833,36.46296296296296,15.522639336195093,17.0,100.0,1.472221627831459,0.7363355979323387,0.011559364385902882,0.002095535906846635,0.05032732068697349,0.898713990494057,0.043118445634385,0.7222222089767456,0.9527778029441833
60,122880,683.2766404551055,181,0.8985615063990865,0.03942372389606175,0.7555555701255798,0.9583333134651184,36.517857142857146,14.192542145472755,15.0,88.0,1.5052987188100815,0.7477827966213226,-0.006574104365427047,0.0020983112626709044,0.03049842365307958,0.8985615063990865,0.03942372389606175,0.7555555701255798,0.9583333134651184
61,124928,685.9377452854997,184,0.9024074107408524,0.0330873107070449,0.769444465637207,0.9416666626930237,35.13333333333333,11.911432416893536,21.0,83.0,1.5247971713542938,0.7530582919716835,0.007094795699231327,0.002002273336984217,0.036075849738686785,0.9024074107408524,0.0330873107070449,0.769444465637207,0.9416666626930237
62,126976,690.5578947969242,187,0.9053160948999996,0.028211572761843093,0.8055555820465088,0.9444444179534912,34.08620689655172,10.15616762291663,20.0,70.0,1.5240178257226944,0.7514583542943001,0.0010092033699038438,0.0020357062749098986,0.04048030519491366,0.9053160948999996,0.028211572761843093,0.8055555820465088,0.9444444179534912
63,129024,686.6870035221156,190,0.9025925934314728,0.03723972230172297,0.7583333253860474,0.9583333134651184,35.06666666666667,13.406300343080819,15.0,87.0,1.473328948020935,0.746641606092453,-0.004115214847843163,0.0019141609081998467,0.03623606255425198,0.9025925934314728,0.03723972230172297,0.7583333253860474,0.9583333134651184
64,131072,687.3479634740991,193,0.9026315787382293,0.030243492924059683,0.7583333253860474,0.9472222328186035,35.05263157894737,10.887657671235825,19.0,87.0,1.4483392536640167,0.7586426138877869,-0.001110431257984601,0.001824824052164331,0.029623896501986113,0.9026315787382293,0.030243492924059683,0.7583333253860474,0.9472222328186035
65,133120,684.9291313820491,196,0.9120370384418603,0.03237010738039799,0.7194444537162781,0.949999988079071,31.666666666666668,11.653239026038202,18.0,101.0,1.441361427307129,0.7641297355294228,-0.007883379003033042,0.00200136833882425,0.027821414079419272,0.9120370384418603,0.03237010738039799,0.7194444537162781,0.949999988079071
66,135168,685.7523284821774,199,0.9083781357734434,0.024822606041100065,0.8305555582046509,0.9527778029441833,32.983870967741936,8.93613890693267,17.0,61.0,1.4592331796884537,0.7642538920044899,0.0012137925223214552,0.001493369258241728,0.026674464833514953,0.9083781357734434,0.024822606041100065,0.8305555582046509,0.9527778029441833
67,137216,687.7642912142687,202,0.9056921708779256,0.027761496911914867,0.8222222328186035,0.9444444179534912,33.950819672131146,9.994139642660096,20.0,64.0,1.4397147595882416,0.7620806619524956,0.002262160156533355,0.001539324555778876,0.02645845814484058,0.9056921708779256,0.027761496911914867,0.8222222328186035,0.9444444179534912
68,139264,684.2922732537668,205,0.9094982108762187,0.03202148004039735,0.7472222447395325,0.9472222328186035,32.58064516129032,11.527734280780548,19.0,91.0,1.4450590908527374,0.7684580087661743,-0.00033333778992528096,0.0017095617076847702,0.029261455364525492,0.9094982108762187,0.03202148004039735,0.7472222447395325,0.9472222328186035
69,141312,685.1984280359487,208,0.9083774279034327,0.02530187916287196,0.8305555582046509,0.9555555582046509,32.98412698412698,9.10867729231973,16.0,61.0,1.4812865555286407,0.767818309366703,-0.00044741822784999385,0.0015359831450041384,0.030591513849669526,0.9083774279034327,0.02530187916287196,0.8305555582046509,0.9555555582046509
70,143360,687.3682041052598,211,0.9070788487311332,0.026832843607209104,0.8138889074325562,0.9472222328186035,33.45161290322581,9.659822711514845,19.0,67.0,1.4707385301589966,0.768146425485611,0.006365045439451933,0.00139542474062182,0.022057519601340253,0.9070788487311332,0.026832843607209104,0.8138889074325562,0.9472222328186035
71,145408,689.1062378066777,214,0.9150352714553712,0.017530765159349877,0.8527777791023254,0.9472222328186035,30.58730158730159,6.311075979589868,19.0,53.0,1.5163288414478302,0.7734655141830444,0.003584289806894958,0.0014239904121495783,0.027412456721163873,0.9150352714553712,0.017530765159349877,0.8527777791023254,0.9472222328186035
72,147456,683.4560440928778,217,0.9000992040549006,0.03565788738819792,0.730555534362793,0.9444444179534912,35.964285714285715,12.8368391271181,20.0,97.0,1.4878705888986588,0.7533612325787544,0.01132121600676328,0.0018091120291501284,0.03288888292066833,0.9000992040549006,0.03565788738819792,0.730555534362793,0.9444444179534912
73,149504,685.5572726807657,220,0.8957854365480358,0.03376256904826518,0.8083333373069763,0.9388889074325562,37.51724137931034,12.154524316300048,22.0,69.0,1.5205624103546143,0.7537726983428001,0.008620725653599948,0.0016871898260433227,0.03221266445640607,0.8957854365480358,0.03376256904826518,0.8083333373069763,0.9388889074325562
74,151552,683.6865800853396,223,0.8960470110177994,0.03660634365067295,0.7583333253860474,0.9444444179534912,37.42307692307692,13.178283642542892,20.0,87.0,1.52096126973629,0.7364346012473106,0.009576665703207254,0.00177543077734299,0.03156243913666225,0.8960470110177994,0.03660634365067295,0.7583333253860474,0.9444444179534912
75,153600,683.3293644773736,226,0.897222226036006,0.03492755517157206,0.7833333611488342,0.9444444179534912,37.0,12.573919368115181,20.0,78.0,1.5003031492233276,0.7391864582896233,-0.0007404905518342275,0.0019906571542378515,0.03370512387334852,0.897222226036006,0.03492755517157206,0.7833333611488342,0.9444444179534912
76,155648,684.9296229054968,229,0.9023879170417786,0.022358491779266583,0.8527777791023254,0.9361110925674438,35.14035087719298,8.049057036394437,23.0,53.0,1.479015201330185,0.7402981817722321,-0.004039227947941981,0.0016503064543940127,0.036055071394330285,0.9023879170417786,0.022358491779266583,0.8527777791023254,0.9361110925674438
77,157696,687.921212160041,232,0.9024074097474416,0.02868637457796042,0.7722222208976746,0.9472222328186035,35.13333333333333,10.327094891056674,19.0,82.0,1.4867810904979706,0.7617698907852173,-0.0036684157566924114,0.0015320770617108792,0.03169233437424603,0.9024074097474416,0.02868637457796042,0.7722222208976746,0.9472222328186035
78,159744,681.8804637775037,235,0.9049603172710964,0.028746570107403318,0.8083333373069763,0.9472222328186035,34.214285714285715,10.348765084564931,19.0,69.0,1.481812745332718,0.7541457116603851,0.010890964767895639,0.0018713344616116956,0.030086107679573624,0.9049603172710964,0.028746570107403318,0.8083333373069763,0.9472222328186035
79,161792,685.5078695945018,238,0.8916666676413338,0.030624566393357894,0.7861111164093018,0.9388889074325562,39.0,11.024843300987127,22.0,77.0,1.5503260046243668,0.7409174293279648,0.007502817315980792,0.001633676962228492,0.027808564617058572,0.8916666676413338,0.030624566393357894,0.7861111164093018,0.9388889074325562
80,163840,684.2127492506858,241,0.893261315645995,0.03217998857173846,0.7861111164093018,0.9388889074325562,38.425925925925924,11.5847950346354,22.0,77.0,1.5719497054815292,0.7435328364372253,0.004386941909615416,0.0018063732568407431,0.0374215811561294,0.893261315645995,0.03217998857173846,0.7861111164093018,0.9388889074325562
