14,28672,672.4864135180976,42,0.12343749962747097,0.23103816372206556,0.0,0.8111110925674438,290.8125,70.68700265077025,68.0,324.0,1.9399200528860092,0.024591785855591297,-0.005645590907079168,0.0015993850829545408,0.02921227453104512,0.12343749962747097,0.23103816372206556,0.0,0.8111110925674438
15,30720,669.2755829033458,45,0.10295138694345951,0.23374110034536666,0.0,0.8111110925674438,293.6875,71.48401810020195,68.0,324.0,1.9344524890184402,0.02299104118719697,0.0012096776335965842,0.00039597511567990296,0.014030295539011426,0.10295138694345951,0.23374110034536666,0.0,0.8111110925674438
16,32768,665.660903399391,48,0.05920138815417886,0.14622539237170923,0.0,0.5527777671813965,309.4375,41.49392839621238,161.0,324.0,1.9423773437738419,0.018727734684944153,0.0032619416306260973,6.186071914271452e-05,0.0060495186636027095,0.05920138815417886,0.14622539237170923,0.0,0.5527777671813965
17,34816,666.2878279844259,51,0.05989583441987634,0.14857531341041588,0.0,0.5638889074325562,309.1875,42.38988492258501,157.0,324.0,1.9348413944244385,0.019557466497644782,-0.0031912694103084505,0.0004369243197288597,0.021620636669591103,0.05989583441987634,0.14857531341041588,0.0,0.5638889074325562
18,36864,672.7268349566875,55,0.05538194626569748,0.15262767354195278,0.0,0.5638889074325562,308.5625,43.64339690892541,157.0,324.0,1.9325532168149948,0.02332264557480812,-0.0003073574807785917,0.0005926083849772112,0.021863317463981333,0.05538194626569748,0.15262767354195278,0.0,0.5638889074325562
19,38912,671.2917057409867,58,0.08142361044883728,0.17767118560412906,0.0,0.605555534362793,301.4375,50.732101215601155,142.0,324.0,1.9298889636993408,0.02687026374042034,0.00044723001337843016,0.00046840505092404783,0.02311444274601733,0.08142361044883728,0.17767118560412906,0.0,0.605555534362793
20,40960,669.671082345613,61,0.09218749776482582,0.1961856970329724,0.0,0.605555534362793,297.5625,56.95718649784239,142.0,324.0,1.93559630215168,0.015822621644474566,-0.00032081329482025467,0.0006083932894398458,0.03015858041151402,0.09218749776482582,0.1961856970329724,0.0,0.605555534362793
21,43008,671.2355252114154,64,0.11770833283662796,0.24878732680747528,0.0,0.7333333492279053,288.375,75.76350952140483,96.0,324.0,1.9348998814821243,0.021735644433647394,-0.0076556282001547515,0.0018828185420716181,0.04339431135119057,0.11770833283662796,0.24878732680747528,0.0,0.7333333492279053
22,45056,667.4735925932401,67,0.0868055559694767,0.2300771069932924,0.0,0.7333333492279053,297.25,70.94672296871788,96.0,324.0,1.9364691078662872,0.02873943350277841,0.003950014521251433,0.00016385606431867927,0.015319387899306751,0.0868055559694767,0.2300771069932924,0.0,0.7333333492279053
23,47104,674.974648340638,70,0.05781249888241291,0.16749567491305267,0.0,0.6555555462837219,307.6875,49.66351622418614,124.0,324.0,1.931507483124733,0.030102709075435996,0.0020560633020068053,0.00073527350104996,0.01566943163944879,0.05781249888241291,0.16749567491305267,0.0,0.6555555462837219
24,49152,672.4310856220301,73,0.0895833345130086,0.18102103952399498,0.0,0.6805555820465088,300.75,52.424350258253085,115.0,324.0,1.931425929069519,0.03493662620894611,-0.0006061711101210676,0.0010449601904838346,0.02317472040815167,0.0895833345130086,0.18102103952399498,0.0,0.6805555820465088
25,51200,675.289733497511,76,0.14201389160007238,0.2508144111676849,0.0,0.8138889074325562,284.125,76.81542406964893,67.0,324.0,1.9215348213911057,0.04304972314275801,-0.005585058534052223,0.0026297881122445688,0.045389396837446506,0.14201389160007238,0.2508144111676849,0.0,0.8138889074325562
26,53248,672.7656134110541,79,0.12361110746860504,0.2597909059786808,0.0,0.8416666388511658,288.5,81.15956505551272,57.0,324.0,1.9110604375600815,0.049424171913415194,-0.005779267976322444,0.003151782977511175,0.03544511058605963,0.12361110746860504,0.2597909059786808,0.0,0.8416666388511658
27,55296,667.2809679764841,82,0.23576388508081436,0.304361414543538,0.0,0.8416666388511658,254.875,94.27146638829801,57.0,324.0,1.878261461853981,0.07487338315695524,-0.012822641350794584,0.003859791555441916,0.06679614103636483,0.23576388508081436,0.304361414543538,0.0,0.8416666388511658
28,57344,676.9641066799528,85,0.33645833283662796,0.29074071658024614,0.0,0.8611111044883728,225.375,89.37832161659783,50.0,324.0,1.888694390654564,0.07253473671153188,-0.006658723927102983,0.0030956388218328357,0.045519519697035674,0.33645833283662796,0.29074071658024614,0.0,0.8611111044883728
29,59392,670.0453584379945,88,0.3133680559694767,0.3423550814493527,0.0,0.8611111044883728,229.1875,107.0176496833583,50.0,324.0,1.877711296081543,0.08626197464764118,-0.00712128245504573,0.0027287121047265828,0.03725684932425412,0.3133680559694767,0.3423550814493527,0.0,0.8611111044883728
30,61440,669.5339612191129,91,0.3229166679084301,0.33292002700446244,0.0,0.8527777791023254,228.0,104.98273667608403,53.0,324.0,1.8576589971780777,0.10391930304467678,-0.007435041174176149,0.005071573134046048,0.09062649402673581,0.3229166679084301,0.33292002700446244,0.0,0.8527777791023254
31,63488,675.8975986096075,94,0.45677083544433117,0.37546006951811434,0.0,0.9277777671813965,182.0625,118.88516978054916,26.0,324.0,1.8304180949926376,0.14675773307681084,-0.0241605369374156,0.007585587038192898,0.07017611450095892,0.45677083544433117,0.37546006951811434,0.0,0.9277777671813965
32,65536,675.1696714303826,97,0.5988562089555404,0.30085821674896246,0.0,0.8638888597488403,138.05882352941177,95.8119915055677,49.0,324.0,1.79717256128788,0.18385919742286205,-0.03572771931067109,0.00761048449203372,0.06407678178294582,0.5988562089555404,0.30085821674896246,0.0,0.8638888597488403
33,67584,675.3994827296914,100,0.6664930488914251,0.3143317733297145,0.0,0.9361110925674438,115.5625,103.86226982764242,23.0,324.0,1.774348333477974,0.19941176287829876,-0.01701833587139845,0.006524804804939777,0.10844393388462648,0.6664930488914251,0.3143317733297145,0.0,0.9361110925674438
34,69632,678.0919524949948,103,0.6953124981373549,0.29019423023342367,0.0,0.9305555820465088,105.1875,93.82378346533463,25.0,324.0,1.7680726796388626,0.21676142141222954,-0.01569734892109409,0.0066285268403589725,0.08205344095165826,0.6953124981373549,0.29019423023342367,0.0,0.9305555820465088
35,71680,683.9101384598163,106,0.5523391875781511,0.3762236548579771,0.0,0.9305555820465088,151.68421052631578,121.76986604660576,25.0,324.0,1.783653512597084,0.22558701038360596,-0.013164874399080873,0.007338943833019584,0.06275583571835375,0.5523391875781511,0.3762236548579771,0.0,0.9305555820465088
36,73728,676.7998259059043,109,0.6869791634380817,0.27909534353489757,0.0,0.9055555462837219,108.1875,89.50434259716117,34.0,324.0,1.7900550067424774,0.24671621061861515,-0.010696060868212953,0.007322796271182597,0.0896594712608362,0.6869791634380817,0.27909534353489757,0.0,0.9055555462837219
37,75776,680.1918386810228,112,0.725320509993113,0.2970987122099984,0.0,0.9305555820465088,94.73076923076923,96.96651194030764,25.0,324.0,1.7190613001585007,0.3088868670165539,-0.03441776288673282,0.007130930665880442,0.06376670447012706,0.725320509993113,0.2970987122099984,0.0,0.9305555820465088
38,77824,677.8863037908653,116,0.8046007007360458,0.25031963670881874,0.0,0.9527778029441833,68.09375,83.02535733700579,17.0,324.0,1.6420460045337677,0.37001578882336617,-0.0417451960965991,0.007052296830806881,0.06549265668619904,0.8046007007360458,0.25031963670881874,0.0,0.9527778029441833
39,79872,675.3619399121425,119,0.7905555581053098,0.22730710242049706,0.0,0.9361110925674438,74.2,77.81362348586526,23.0,324.0,1.685366451740265,0.38307834044098854,-0.010495949361938983,0.004870599485002458,0.03838172262838038,0.7905555581053098,0.22730710242049706,0.0,0.9361110925674438
40,81920,679.3068196043905,122,0.8117816096235966,0.21989521048635105,0.0,0.9472222328186035,66.51724137931035,74.72783753551843,19.0,324.0,1.6635179817676544,0.3948066122829914,-0.015839620667975396,0.005489316419698298,0.07196547721152707,0.8117816096235966,0.21989521048635105,0.0,0.9472222328186035
41,83968,675.0259397391346,125,0.8229166688397527,0.20764237282389622,0.0,0.9444444179534912,62.625,70.43026249418641,20.0,324.0,1.6311850100755692,0.4424455612897873,-0.023799239424988627,0.00877113570459187,0.09395766246758383,0.8229166688397527,0.20764237282389622,0.0,0.9444444179534912
42,86016,678.9148307110213,128,0.807616493394298,0.23463004612946795,0.0,0.9472222328186035,66.93548387096774,76.56577837594453,19.0,324.0,1.6318273395299911,0.4494194872677326,0.008953300857683644,0.005335246794857085,0.05321004370145854,0.807616493394298,0.23463004612946795,0.0,0.9472222328186035
43,88064,679.3658638436045,131,0.8683183185152106,0.11184900974197345,0.4583333432674408,0.949999988079071,47.4054054054054,40.26564457380205,18.0,195.0,1.6153417527675629,0.48108622431755066,-0.0025858053704723716,0.0029566367447841913,0.05753530521460548,0.8683183185152106,0.11184900974197345,0.4583333432674408,0.949999988079071
44,90112,677.3390506756765,134,0.8066951540800241,0.2754946889913367,0.0,0.9444444179534912,65.8974358974359,88.37994750864308,20.0,324.0,1.5711354613304138,0.46938835829496384,-0.011641970078926533,0.00452649497310631,0.07738551388287393,0.8066951540800241,0.2754946889913367,0.0,0.9444444179534912
45,92160,677.4099865502733,137,0.8375661380234218,0.21848228401284536,0.0,0.9527778029441833,56.76190476190476,72.18983226248811,17.0,324.0,1.5759017020463943,0.49748625233769417,-0.009939449202647666,0.004871540993917733,0.08967592444841507,0.8375661380234218,0.21848228401284536,0.0,0.9527778029441833
46,94208,674.8014184920878,140,0.8911246642833803,0.09364643902598152,0.4055555462837219,0.949999988079071,39.19512195121951,33.71271708536426,18.0,214.0,1.606773391366005,0.5221003293991089,-0.0027368060837034136,0.005618329858407378,0.10186112215283011,0.8911246642833803,0.09364643902598152,0.4055555462837219,0.949999988079071
47,96256,680.5489078334865,143,0.8217881927266717,0.20816441050337467,0.0,0.9416666626930237,63.03125,70.63616477016218,21.0,324.0,1.6219721734523773,0.4854377917945385,0.011335917981341481,0.005569781467784196,0.05830793173389555,0.8217881927266717,0.20816441050337467,0.0,0.9416666626930237
48,98304,675.4210969661253,146,0.8174242399858705,0.18570080321431662,0.17777778208255768,0.949999988079071,65.72727272727273,66.8522897897876,18.0,296.0,1.6288056373596191,0.5309376493096352,0.011439746827818453,0.007061927462927997,0.06927106809920777,0.8174242399858705,0.18570080321431662,0.17777778208255768,0.949999988079071
49,100352,673.8661795128844,149,0.793148156007131,0.13375653177026245,0.47777777910232544,0.9472222328186035,74.46666666666667,48.15235081373379,19.0,188.0,1.6973855644464493,0.5210755839943886,0.01712710375431925,0.004617512982804328,0.04531910045766527,0.793148156007131,0.13375653177026245,0.47777777910232544,0.9472222328186035
50,102400,676.0007359728779,152,0.836917559946737,0.11243652149468263,0.4722222089767456,0.9416666626930237,58.70967741935484,40.47714890857445,21.0,190.0,1.7059108167886734,0.5121106095612049,-0.0015050024376250803,0.005842546292115003,0.046300499095982946,0.836917559946737,0.11243652149468263,0.4722222089767456,0.9416666626930237
51,104448,675.7274561955751,155,0.830295143648982,0.08894680398219966,0.5333333611488342,0.9333333373069763,61.09375,32.0208519708252,24.0,168.0,1.6626021265983582,0.5165615566074848,-0.010231538559310138,0.004715066694188863,0.07188283869685325,0.830295143648982,0.08894680398219966,0.5333333611488342,0.9333333373069763
52,106496,676.22270237811,158,0.7982456150807833,0.2039085859647363,0.0,0.9333333373069763,70.73684210526316,66.0624442281401,24.0,324.0,1.6021775752305984,0.5507893264293671,-0.02950827102176845,0.005963012226857245,0.0573829393673424,0.7982456150807833,0.2039085859647363,0.0,0.9333333373069763
53,108544,678.1249278253276,161,0.8722916692495346,0.06525261269005742,0.5777778029441833,0.9361110925674438,45.975,23.490942403403064,23.0,152.0,1.5519530922174454,0.5855714231729507,-0.026674478314816952,0.006257594912312925,0.06875192708602132,0.8722916692495346,0.06525261269005742,0.5777778029441833,0.9361110925674438
54,110592,677.7148914582816,164,0.8871447041977284,0.07420509737552393,0.6361111402511597,0.9472222328186035,40.627906976744185,26.713835154138938,19.0,131.0,1.5480612218379974,0.5917749404907227,-0.013505129318218678,0.005294313246849924,0.06361592362147543,0.8871447041977284,0.07420509737552393,0.6361111402511597,0.9472222328186035
55,112640,679.8621548802681,167,0.8532679758819879,0.1317669726302827,0.28611111640930176,0.9416666626930237,52.8235294117647,47.43611013148104,21.0,257.0,1.477650448679924,0.6439540535211563,-0.016396032471675426,0.00686068763025105,0.07970168063180284,0.8532679758819879,0.1317669726302827,0.28611111640930176,0.9416666626930237
56,114688,681.5097222981444,170,0.897272725538774,0.04971436412016507,0.6888889074325562,0.9527778029441833,36.981818181818184,17.897171852853692,17.0,112.0,1.4118452668190002,0.7024922668933868,-0.03157165367156267,0.00338462321087718,0.05880789838126971,0.897272725538774,0.04971436412016507,0.6888889074325562,0.9527778029441833
57,116736,683.2793579893266,173,0.9088975675404072,0.031157963498956148,0.769444465637207,0.9472222328186035,32.796875,11.216867443024144,19.0,83.0,1.380592793226242,0.73787871748209,-0.03195192012935877,0.0030664209625683725,0.06633432268695925,0.9088975675404072,0.031157963498956148,0.769444465637207,0.9472222328186035
58,118784,680.9588188802225,176,0.9087887064355319,0.031006281863456085,0.8055555820465088,0.949999988079071,32.83606557377049,11.162261254941534,18.0,70.0,1.3906236290931702,0.749705009162426,-0.006144574277641368,0.002660018188180402,0.04285123036723949,0.9087887064355319,0.031006281863456085,0.8055555820465088,0.949999988079071
59,120832,684.42961695314,179,0.9056010940035836,0.03508054418924256,0.7250000238418579,0.949999988079071,33.98360655737705,12.62899578484875,18.0,99.0,1.3887213170528412,0.7530982345342636,-0.01762902084738016,0.0021589981188299134,0.03655483170022301,0.9056010940035836,0.03508054418924256,0.7250000238418579,0.949999988079071
60,122880,684.8714095901065,182,0.9149572638364939,0.027510215058730594,0.8083333373069763,0.949999988079071,30.615384615384617,9.903678116572973,18.0,69.0,1.3860147595405579,0.7558945044875145,-0.009309645392931998,0.0021551847021328285,0.03308294142736283,0.9149572638364939,0.027510215058730594,0.8083333373069763,0.949999988079071
61,124928,686.4450046681013,185,0.9100260436534882,0.039588261618284055,0.6638888716697693,0.9472222328186035,32.390625,14.251773121593502,19.0,121.0,1.4017231613397598,0.7655816674232483,-0.004198968989840068,0.002096351236104965,0.05273011963367688,0.9100260436534882,0.039588261618284055,0.6638888716697693,0.9472222328186035
62,126976,683.8567259094906,188,0.9105286723183047,0.035786163337843485,0.730555534362793,0.9527778029441833,32.20967741935484,12.88301845112669,17.0,97.0,1.4374527782201767,0.7730730250477791,0.010661266394890845,0.0021834809886058792,0.029397736960929215,0.9105286723183047,0.035786163337843485,0.730555534362793,0.9527778029441833
63,129024,684.5646153426842,191,0.9067129621903102,0.03689076980768926,0.699999988079071,0.9472222328186035,33.583333333333336,13.280677275232952,19.0,108.0,1.4336616843938828,0.7598802149295807,0.007830983260646462,0.002334893331862986,0.04333369329594479,0.9067129621903102,0.03689076980768926,0.699999988079071,0.9472222328186035
64,131072,678.7478856723843,194,0.8960905362058569,0.05618348572188726,0.6138888597488403,0.9416666626930237,37.407407407407405,20.226054446274215,21.0,139.0,1.4337413311004639,0.7283180132508278,0.01669313828460872,0.002736242167884484,0.04290382923795566,0.8960905362058569,0.05618348572188726,0.6138888597488403,0.9416666626930237
65,133120,681.4870678315663,197,0.8986817325575877,0.04651867463789908,0.6555555462837219,0.949999988079071,36.47457627118644,16.746723365020447,18.0,124.0,1.4437511563301086,0.7435238137841225,-0.005529767746338621,0.0033024487202055752,0.03861849506902343,0.8986817325575877,0.04651867463789908,0.6555555462837219,0.949999988079071
66,135168,680.9333941395366,200,0.9052681974295912,0.03904828200814886,0.7555555701255798,0.9472222328186035,34.10344827586207,14.05738197920913,19.0,88.0,1.4419093579053879,0.7424134686589241,-0.00044878288099425845,0.002362668717978522,0.04119326339209845,0.9052681974295912,0.03904828200814886,0.7555555701255798,0.9472222328186035
67,137216,684.4645750629887,203,0.908723957836628,0.03067710556881802,0.7861111164093018,0.9472222328186035,32.859375,11.04375840053444,19.0,77.0,1.3850441724061966,0.7575808763504028,-0.012905303039588034,0.0024536304408684373,0.040834964603038953,0.908723957836628,0.03067710556881802,0.7861111164093018,0.9472222328186035
68,139264,683.6385888032198,206,0.9123697942122817,0.03526632287920651,0.7027778029441833,0.9472222328186035,31.546875,12.695877391278438,19.0,107.0,1.4119111150503159,0.762410469353199,-0.013108660990837961,0.0017181533039547503,0.030858552846984702,0.9123697942122817,0.03526632287920651,0.7027778029441833,0.9472222328186035
69,141312,680.6129677169896,209,0.905009922172342,0.04378359389143092,0.7166666388511658,0.9527778029441833,34.19642857142857,15.762092458600456,17.0,102.0,1.4294692128896713,0.7369603961706161,0.012130115530453622,0.0028177879576105624,0.042235472828422625,0.905009922172342,0.04378359389143092,0.7166666388511658,0.9527778029441833
70,143360,684.9211578780008,212,0.8898846945672665,0.06849369201763962,0.5833333134651184,0.949999988079071,39.64150943396226,24.65772820001389,18.0,150.0,1.4846558570861816,0.7222748249769211,0.019592799013480544,0.002846110117388889,0.049872920466841726,0.8898846945672665,0.06849369201763962,0.5833333134651184,0.949999988079071
71,145408,683.2349018452812,215,0.889191921190782,0.06895010760143665,0.519444465637207,0.9472222328186035,39.89090909090909,24.822037662508862,19.0,173.0,1.472782552242279,0.7387552708387375,0.01374128257157281,0.0033715099561959505,0.046938925118129284,0.889191921190782,0.06895010760143665,0.519444465637207,0.9472222328186035
72,147456,676.5342651462723,218,0.8939613544422648,0.044539844741416215,0.6527777910232544,0.9472222328186035,38.17391304347826,16.034344047572286,19.0,125.0,1.4878225326538086,0.7210183814167976,0.019744596793316305,0.0025692435156088322,0.03845705719279358,0.8939613544422648,0.044539844741416215,0.6527777910232544,0.9472222328186035
73,149504,680.895719352781,221,0.8876111137866974,0.08339851043120222,0.375,0.9444444179534912,40.46,30.0234641572221,20.0,225.0,1.5469899624586105,0.7002158313989639,0.01753563538659364,0.003863412857754156,0.057731706123498386,0.8876111137866974,0.08339851043120222,0.375,0.9444444179534912
74,151552,685.1710461580675,224,0.8890873034085546,0.09668482166115082,0.25,0.9472222328186035,39.92857142857143,34.80653527657103,19.0,270.0,1.5323711335659027,0.7057239040732384,-0.0015652634574507829,0.0041407456155866385,0.06777305884511495,0.8890873034085546,0.09668482166115082,0.25,0.9472222328186035
