update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.5025240174871,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8952574133872986,0.6265414506196976,0.10690757352858782,0.0008608673670096323,0.06759630931985183,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.2006764631142,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9109575897455215,0.5100340470671654,0.08941994979977608,0.0007738963249721564,0.09772120694936562,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.7781177760421,9,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736,320.4375,13.797503170863923,267.0,324.0,1.9182185679674149,0.3962768726050854,0.12960413843393326,0.010026713483966887,0.12136649657857508,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,672.2268040075353,12,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736,320.4375,13.797503170863923,267.0,324.0,1.9102719575166702,0.3197477087378502,0.05655880970880389,0.00037001159580540843,0.051055784458697476,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.4719527388911,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9290283173322678,0.25592250376939774,0.04743062239140272,0.0004477738548303023,0.049631849326394584,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,675.2794878087933,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9336529225111008,0.2069766502827406,0.04738003062084317,0.0017785497475415468,0.03473375713018424,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.2232800091781,21,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408,315.9375,31.225928228797297,195.0,324.0,1.9333893954753876,0.17127062566578388,0.027297175023704767,0.0004108714092581067,0.02748405836277332,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,676.6748552562557,24,0.03715277835726738,0.11360854526170597,0.0,0.4583333432674408,315.125,31.174659180173887,195.0,324.0,1.9344536513090134,0.12889555655419827,0.041631525848060846,0.0011530437477631494,0.04648266810125058,0.03715277835726738,0.11360854526170597,0.0,0.4583333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,672.9650558471237,27,0.03715277835726738,0.11360854526170597,0.0,0.4583333432674408,315.125,31.174659180173887,195.0,324.0,1.9434151649475098,0.11877803783863783,0.021220179041847587,5.945297107246006e-05,0.01679801362365975,0.03715277835726738,0.11360854526170597,0.0,0.4583333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.6996969377116,30,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355,318.375,21.78553132241672,234.0,324.0,1.938617393374443,0.1032552681863308,0.017191255232319236,0.00035764808126259595,0.016443200549893303,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355
11,22528,680.9409511890041,33,0.05034722201526165,0.13450682561778257,0.0,0.4555555582046509,310.375,36.668915650725204,196.0,324.0,1.9365075379610062,0.08922842144966125,0.01805822760798037,0.0009446129115531221,0.03184015600615666,0.05034722201526165,0.13450682561778257,0.0,0.4555555582046509
12,24576,672.1385939989851,36,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509,316.0,30.983866769659336,196.0,324.0,1.9418966621160507,0.07398039381951094,0.013705032994039357,6.298323523878935e-05,0.01747110726418523,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509
13,26624,668.9981253891161,39,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509,316.0,30.983866769659336,196.0,324.0,1.9402755349874496,0.056058638729155064,0.018569926731288433,0.00022676322441839147,0.0256910917540123,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509
