update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,692.0126702926044,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9232594072818756,-0.11077244486659765,-0.016383968759328127,0.0009883416423690505,0.0445903367711656,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,675.941105015529,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9304918348789215,-0.10612624417990446,-0.019215473672375083,0.00021958141951472498,0.01570925707473833,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,679.8204557554204,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9308715611696243,-0.07489100471138954,-0.026239543221890926,0.00046984239816083573,0.01937412134715266,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,677.0736003524909,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9389049112796783,-0.058853103779256344,-0.01079149974975735,5.3077060783834895e-05,0.009476539161253482,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,672.2694708212871,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426563680171967,-0.05189976142719388,-0.008724997751414776,3.53275522684271e-05,0.004200041602121922,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,677.2267481216078,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9411379843950272,-0.04234731616452336,-0.010050812037661672,9.995909931603819e-05,0.006155750420494083,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.409830943938,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9418030381202698,-0.035706108435988426,-0.006109301990363747,2.4569764264015248e-05,0.0025691770271533084,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,681.5005305668802,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9420588314533234,-0.026891710003837943,-0.009679523180238903,6.423468676075572e-05,0.0061198681153694645,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,672.8389147926446,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440621435642242,-0.023297894280403852,-0.003890235035214573,2.0585360971381306e-05,0.0030008017879126986,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,666.6008021775275,30,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456,318.4375,21.543469863278755,235.0,324.0,1.9435635209083557,-0.017512516700662673,-0.0063791965949349105,0.00048279560542141553,0.011332589095090318,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456
11,22528,676.1071509698158,33,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456,318.4375,21.543469863278755,235.0,324.0,1.9437485337257385,-0.009596445481292903,-0.0026091117470059544,2.0220713395247003e-05,0.0037705929857586085,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456
12,24576,665.546715691774,36,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781,318.5,21.301408404140794,236.0,324.0,1.9393576085567474,-0.004456716007553041,-0.004684325074777007,0.0003828290591627592,0.009197632321615586,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781
13,26624,675.1623480706127,39,0.034722222946584225,0.09484189463507472,0.0,0.3444444537162781,316.0,22.80350850198276,236.0,324.0,1.9400418251752853,-0.0025180553675454576,-0.0033132539538200945,0.00017009252860589186,0.006224204545119331,0.034722222946584225,0.09484189463507472,0.0,0.3444444537162781
14,28672,674.9137134710975,42,0.034722222946584225,0.09484189463507472,0.0,0.3444444537162781,316.0,22.80350850198276,236.0,324.0,1.9432866275310516,-0.0036448536266107112,-0.0009182085850625299,2.2462137167167384e-05,0.0019579049429736027,0.034722222946584225,0.09484189463507472,0.0,0.3444444537162781
15,30720,676.4902028667022,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429602175951004,-0.0021282900270307437,-0.0006119758618297055,1.8971427152791875e-05,0.0028467660395431003,0.0,0.0,0.0,0.0
16,32768,679.0127720982595,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442610442638397,-0.001237982160091633,-0.0008316992716572713,2.2536016103913425e-05,0.0028218974569388195,0.0,0.0,0.0,0.0
17,34816,670.8193689126974,51,0.05086805671453476,0.13469257830858256,0.0,0.42222222685813904,310.1875,36.5961383721015,208.0,324.0,1.9366526901721954,0.006128180451923981,-0.007390523242065683,0.0008120098063955083,0.010007091131178163,0.05086805671453476,0.13469257830858256,0.0,0.42222222685813904
