-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=690368, spec=[0, 6, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0668 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.916 | V 0.042 | pL 0.005 | vL 0.000 | ∇ 0.034
U 2 | F 004096 | FPS 0640 | D 6 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 12.0 46.5 0.0 192.0 | H 1.931 | V 0.041 | pL 0.002 | vL 0.001 | ∇ 0.019
U 3 | F 006144 | FPS 0669 | D 9 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.8 32.0 192.0 324.0 | H 1.935 | V 0.035 | pL 0.012 | vL 0.000 | ∇ 0.042
U 4 | F 008192 | FPS 0668 | D 12 | rR:μσmM 0.07 0.18 0.00 0.61 | F:μσmM 303.8 54.1 139.0 324.0 | H 1.934 | V 0.027 | pL -0.006 | vL 0.001 | ∇ 0.021
U 5 | F 010240 | FPS 0664 | D 15 | rR:μσmM 0.09 0.19 0.00 0.61 | F:μσmM 298.4 56.0 139.0 324.0 | H 1.940 | V 0.031 | pL 0.002 | vL 0.000 | ∇ 0.029
U 6 | F 012288 | FPS 0673 | D 18 | rR:μσmM 0.09 0.19 0.00 0.61 | F:μσmM 298.4 56.0 139.0 324.0 | H 1.938 | V 0.024 | pL 0.002 | vL 0.000 | ∇ 0.008
U 7 | F 014336 | FPS 0668 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.019 | pL 0.005 | vL 0.000 | ∇ 0.010
U 8 | F 016384 | FPS 0669 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.013 | pL 0.004 | vL 0.000 | ∇ 0.005
U 9 | F 018432 | FPS 0667 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.009 | pL 0.001 | vL 0.000 | ∇ 0.004
U 10 | F 020480 | FPS 0660 | D 30 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 319.9 16.0 258.0 324.0 | H 1.935 | V 0.013 | pL -0.001 | vL 0.000 | ∇ 0.019
Status saved
U 11 | F 022528 | FPS 0671 | D 33 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 319.9 16.0 258.0 324.0 | H 1.944 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.009
U 12 | F 024576 | FPS 0665 | D 37 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.6 32.4 190.0 324.0 | H 1.939 | V 0.010 | pL -0.003 | vL 0.000 | ∇ 0.012
U 13 | F 026624 | FPS 0671 | D 40 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.6 32.4 190.0 324.0 | H 1.941 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.011
U 14 | F 028672 | FPS 0668 | D 43 | rR:μσmM 0.05 0.13 0.00 0.47 | F:μσmM 310.8 36.4 190.0 324.0 | H 1.942 | V 0.007 | pL -0.002 | vL 0.000 | ∇ 0.016
U 15 | F 030720 | FPS 0668 | D 46 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.1 18.9 246.0 324.0 | H 1.945 | V 0.012 | pL 0.002 | vL 0.000 | ∇ 0.004
U 16 | F 032768 | FPS 0671 | D 49 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.1 18.9 246.0 324.0 | H 1.941 | V 0.015 | pL -0.000 | vL 0.000 | ∇ 0.025
U 17 | F 034816 | FPS 0666 | D 52 | rR:μσmM 0.04 0.12 0.00 0.46 | F:μσmM 314.1 31.8 194.0 324.0 | H 1.935 | V 0.013 | pL -0.002 | vL 0.001 | ∇ 0.030
U 18 | F 036864 | FPS 0668 | D 55 | rR:μσmM 0.05 0.12 0.00 0.46 | F:μσmM 311.4 32.6 194.0 324.0 | H 1.938 | V 0.016 | pL 0.003 | vL 0.000 | ∇ 0.017
U 19 | F 038912 | FPS 0668 | D 58 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.4 10.2 282.0 324.0 | H 1.944 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.007
U 20 | F 040960 | FPS 0670 | D 61 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.005
Status saved
U 21 | F 043008 | FPS 0668 | D 64 | rR:μσmM 0.02 0.06 0.00 0.27 | F:μσmM 320.2 14.5 264.0 324.0 | H 1.939 | V 0.008 | pL -0.000 | vL 0.000 | ∇ 0.021
U 22 | F 045056 | FPS 0661 | D 67 | rR:μσmM 0.02 0.06 0.00 0.27 | F:μσmM 320.2 14.5 264.0 324.0 | H 1.943 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.006
U 23 | F 047104 | FPS 0666 | D 70 | rR:μσmM 0.02 0.06 0.00 0.27 | F:μσmM 320.2 14.5 264.0 324.0 | H 1.944 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.004
U 24 | F 049152 | FPS 0670 | D 73 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.005
U 25 | F 051200 | FPS 0668 | D 77 | rR:μσmM 0.02 0.06 0.00 0.24 | F:μσmM 320.8 12.3 273.0 324.0 | H 1.942 | V 0.008 | pL -0.001 | vL 0.000 | ∇ 0.014
U 26 | F 053248 | FPS 0670 | D 80 | rR:μσmM 0.07 0.18 0.00 0.72 | F:μσmM 305.4 54.2 102.0 324.0 | H 1.938 | V 0.012 | pL -0.006 | vL 0.001 | ∇ 0.026
U 27 | F 055296 | FPS 0668 | D 83 | rR:μσmM 0.09 0.20 0.00 0.72 | F:μσmM 298.9 60.4 102.0 324.0 | H 1.937 | V 0.012 | pL -0.005 | vL 0.000 | ∇ 0.021
U 28 | F 057344 | FPS 0667 | D 86 | rR:μσmM 0.08 0.20 0.00 0.72 | F:μσmM 300.4 60.7 102.0 324.0 | H 1.939 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.020
U 29 | F 059392 | FPS 0671 | D 89 | rR:μσmM 0.06 0.18 0.00 0.73 | F:μσmM 308.6 54.6 98.0 324.0 | H 1.929 | V 0.014 | pL -0.006 | vL 0.002 | ∇ 0.025
U 30 | F 061440 | FPS 0669 | D 92 | rR:μσmM 0.14 0.24 0.00 0.76 | F:μσmM 288.6 75.8 85.0 324.0 | H 1.918 | V 0.015 | pL -0.007 | vL 0.002 | ∇ 0.067
Status saved
U 31 | F 063488 | FPS 0676 | D 95 | rR:μσmM 0.13 0.21 0.00 0.76 | F:μσmM 293.6 65.2 85.0 324.0 | H 1.922 | V 0.023 | pL -0.001 | vL 0.001 | ∇ 0.025
U 32 | F 065536 | FPS 0669 | D 98 | rR:μσmM 0.12 0.20 0.00 0.69 | F:μσmM 295.9 59.7 112.0 324.0 | H 1.898 | V 0.043 | pL -0.006 | vL 0.002 | ∇ 0.067
