update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,687.7574630059329,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9223515391349792,-0.09812826663255692,-0.014854752575047314,0.0006821781207690947,0.04000077254339984,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,674.2883489307857,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9285928905010223,-0.1001616669818759,-0.017417182796634734,0.00011799620006058831,0.012519010227643774,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,677.9044395265965,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9342604279518127,-0.07063831202685833,-0.02365026925690472,0.0004521159135038033,0.020298457055191024,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,674.9840361523889,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9378374367952347,-0.0612382423132658,-0.010784623329527676,4.572984926198842e-05,0.00941430508371043,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,670.5427762711918,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9398661851882935,-0.05504723824560642,-0.009559651603922248,3.769757267946261e-05,0.009619458280167819,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,685.701090959541,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9413114041090012,-0.04168759938329458,-0.01008974842261523,0.00011588307188503677,0.011528223369802961,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,670.8326230184808,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430241733789444,-0.0353196207433939,-0.006307685165666044,2.3830522195567028e-05,0.007200239503515991,0.0,0.0,0.0,0.0
