update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,602.5473702640398,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9369578659534454,0.08520299568772316,0.01671488513238728,0.0005158708736416884,0.02796572677792392,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,605.3329742180451,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9404582381248474,0.07198687642812729,0.01285547367297113,6.521809200421558e-05,0.00580218960068086,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,606.3556289431064,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9420088529586792,0.04893232882022858,0.017628376837819815,0.00021372391165641602,0.007156885750261452,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,604.0570009122104,13,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942267581820488,0.045844954904168844,0.007819839986041188,2.7118989692098694e-05,0.0025267047635827555,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,599.5010906955047,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426248222589493,0.04003498516976833,0.007045789097901434,1.6719393443054287e-05,0.0020899799796060547,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,605.422654270655,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432550072669983,0.03226799122057855,0.007628557912539691,5.149459639142151e-05,0.002460160296656512,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,601.0848013256156,23,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912,313.4375,40.90838659431584,155.0,324.0,1.9428692609071732,0.029463285580277443,0.00037756230449303985,0.0004991755504306639,0.007307207645017339,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,604.1163912582919,27,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912,313.4375,40.90838659431584,155.0,324.0,1.9429276585578918,0.0216197925619781,0.007462976209353656,7.57690504542552e-05,0.0036021048139331024,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,604.4496695063586,30,0.06302083469927311,0.1763580473257956,0.0,0.6666666865348816,305.8125,52.37630517466844,120.0,324.0,1.9365746080875397,0.027742266887798905,-0.003630630482803099,0.0013710404236917384,0.014083825296350487,0.06302083469927311,0.1763580473257956,0.0,0.6666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,599.3280073901404,34,0.06302083469927311,0.1763580473257956,0.0,0.6666666865348816,305.8125,52.37630517466844,120.0,324.0,1.9413715600967407,0.02508756658062339,0.004327480215579271,3.713660680659814e-05,0.004324422687723051,0.06302083469927311,0.1763580473257956,0.0,0.6666666865348816
11,22528,606.1410951973361,37,0.0416666679084301,0.1613743109013048,0.0,0.6666666865348816,311.25,49.38053766414456,120.0,324.0,1.9376681745052338,0.02233246830292046,0.005184668523725122,0.00012497548959800042,0.0033291455436885555,0.0416666679084301,0.1613743109013048,0.0,0.6666666865348816
12,24576,602.4739629320688,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439246356487274,0.01838757423684001,0.003242591512389481,2.271110258789122e-05,0.0016691498697309743,0.0,0.0,0.0,0.0
13,26624,607.7573344451816,44,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437722861766815,0.01448196021374315,0.0048463959828950465,2.5693507723190123e-05,0.002042430012311754,0.0,0.0,0.0,0.0
14,28672,608.663062607531,47,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432718008756638,0.013305717729963362,0.0024571782851126045,1.749206853673968e-05,0.0015084477525352635,0.0,0.0,0.0,0.0
15,30720,605.8791455868139,50,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544,317.1875,26.384699046038026,215.0,324.0,1.9401511251926422,0.015508710639551282,-0.0011744018738681916,0.0004981835663784295,0.006270572699365576,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544
16,32768,609.1092515607037,54,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544,317.1875,26.384699046038026,215.0,324.0,1.9440759867429733,0.010924231144599617,0.0034093473805114627,2.9349085707508493e-05,0.002043339460087965,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544
17,34816,605.8833336307522,57,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444718807935715,0.009661779971793294,0.0017452029715059325,1.194863307318883e-05,0.0013810268914258945,0.0,0.0,0.0,0.0
18,36864,603.6362079636034,61,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864,323.3125,2.6626760505175993,313.0,324.0,1.9436491578817368,0.009416221582796425,0.0014803358790231869,6.133611941550043e-05,0.003352126905558795,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864
19,38912,605.5786977364509,64,0.043402778916060925,0.13803863441154227,0.0,0.5638889074325562,312.875,40.33434485646197,157.0,324.0,1.9413397163152695,0.009426297270692885,-0.004054713659570552,0.0008276325315819122,0.010778604134693738,0.043402778916060925,0.13803863441154227,0.0,0.5638889074325562
