update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.6182739732411,3,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833,6.6875,25.9005761277621,0.0,107.0,1.919965386390686,0.2313943263143301,0.03287550644017756,0.0012452466908143833,0.05960570349664124,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.4032604005524,6,0.16822916828095913,0.2580138601557945,0.0,0.7027778029441833,51.9375,80.57874157462376,0.0,229.0,1.8987604528665543,0.1872782502323389,0.027095783734694123,0.000628633384621935,0.03891825417150625,0.16822916828095913,0.2580138601557945,0.0,0.7027778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.849301856254,9,0.18211805447936058,0.2324801852823618,0.0,0.5972222089767456,274.1875,68.32387828387671,145.0,324.0,1.9030550867319107,0.1602315753698349,0.03512625745497644,0.0015013338706921786,0.03954361931032175,0.18211805447936058,0.2324801852823618,0.0,0.5972222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.7978874901515,12,0.15434027835726738,0.2693692046727732,0.0,0.8305555582046509,279.6875,83.25767138078028,61.0,324.0,1.902596265077591,0.14734099805355072,0.023079905193299055,0.001965678035048768,0.04186563951210982,0.15434027835726738,0.2693692046727732,0.0,0.8305555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.5436122637777,15,0.23888889094814658,0.29339599864062416,0.0,0.8305555582046509,256.0,91.56486771682685,61.0,324.0,1.9173401445150375,0.12677557952702045,0.011681188712827861,0.0011448581135482527,0.0367222483345241,0.23888889094814658,0.29339599864062416,0.0,0.8305555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,664.6431591139984,18,0.1543402816168964,0.23178839560940495,0.0,0.7250000238418579,281.9375,69.03845735349248,99.0,324.0,1.9204457700252533,0.10383215267211199,0.015440605697222054,0.00116207632527221,0.024154383888450932,0.1543402816168964,0.23178839560940495,0.0,0.7250000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.1663550877674,21,0.09444444626569748,0.19747880818595626,0.0,0.5638889074325562,296.75,57.118845401495996,157.0,324.0,1.9206423163414001,0.09013918787240982,0.015913353650830686,0.0010970790317514911,0.02745861757171221,0.09444444626569748,0.19747880818595626,0.0,0.5638889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,665.5364541264853,24,0.16475694719702005,0.22982170790551093,0.0,0.5638889074325562,278.1875,66.93207260910124,157.0,324.0,1.9236090034246445,0.08658854383975267,0.005084800854092464,0.00147322952398099,0.029160958559219484,0.16475694719702005,0.22982170790551093,0.0,0.5638889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,671.1274395550993,27,0.22013889346271753,0.2816355444738806,0.0,0.769444465637207,260.5,85.95929269136641,83.0,324.0,1.917707160115242,0.09247060585767031,-0.0023980711557669565,0.0030963654862716794,0.048387394387303266,0.22013889346271753,0.2816355444738806,0.0,0.769444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,672.1898234694007,30,0.401041672565043,0.2874243029150049,0.0,0.8138889074325562,206.625,91.38303658228917,67.0,324.0,1.9010973870754242,0.11362112034112215,-0.012003069394268095,0.004838431515963748,0.10622537154583953,0.401041672565043,0.2874243029150049,0.0,0.8138889074325562
11,22528,681.566229857938,33,0.38906250055879354,0.30173985784552004,0.0,0.8138889074325562,208.6875,94.48129361810199,67.0,324.0,1.8966167122125626,0.11244142707437277,-0.01392509718425572,0.005001722485758364,0.06170747814881815,0.38906250055879354,0.30173985784552004,0.0,0.8138889074325562
12,24576,670.1010785355083,36,0.46666666865348816,0.2907774173223701,0.0,0.769444465637207,183.0,90.42607477934669,83.0,324.0,1.8739627301692963,0.11974171735346317,-0.005804778600577265,0.005063919379608706,0.06755162830575494,0.46666666865348816,0.2907774173223701,0.0,0.769444465637207
13,26624,674.6981697867702,39,0.40208333544433117,0.32471720454538416,0.0,0.7888888716697693,201.75,100.30297852008185,76.0,324.0,1.8841416537761688,0.12420539557933807,0.00638873566640541,0.004277110012480989,0.0811136970764856,0.40208333544433117,0.32471720454538416,0.0,0.7888888716697693
14,28672,679.3853684270052,42,0.29479166492819786,0.3225227191030236,0.0,0.8972222208976746,238.125,102.26000867885745,37.0,324.0,1.8787308782339096,0.11552414763718843,0.00946531759109348,0.003995182778453454,0.051126116196478326,0.29479166492819786,0.3225227191030236,0.0,0.8972222208976746
15,30720,676.5453482191245,45,0.3656250014901161,0.3039412469237731,0.0,0.8833333253860474,217.125,96.38132274979422,42.0,324.0,1.8504323065280914,0.14982357621192932,-0.011656377871986479,0.005899900395888835,0.04841040300035316,0.3656250014901161,0.3039412469237731,0.0,0.8833333253860474
16,32768,670.9257832493316,48,0.39652777928858995,0.3101664439995147,0.0,0.8833333253860474,208.25,100.70470445813343,42.0,324.0,1.8606323152780533,0.14396625198423862,0.0005886774742975831,0.005645159020787105,0.061061665091098366,0.39652777928858995,0.3101664439995147,0.0,0.8833333253860474
