update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.22640420328,3,0.0,0.0,0,0,0.0,0.0,0,0,1.863896369934082,-0.5883710533380508,-0.10476796329021454,0.0017866025445982814,0.08908970186345275,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.5836173888282,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8890042006969452,-0.5021722689270973,-0.08916108589619398,0.0008468618398183025,0.11196832572631449,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,681.4706321207876,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.877365618944168,-0.38061607256531715,-0.13533142767846584,0.011004645610228181,0.15263572621356988,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,674.9846195843368,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8682707250118256,-0.33088234439492226,-0.05987012619152665,0.00039376837958116084,0.06787868142265846,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.0216854591131,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.909066066145897,-0.2657122276723385,-0.04892883589491248,0.0002799325084197335,0.05150335596044746,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.9450024081472,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.923883855342865,-0.21406805887818336,-0.05260080425068736,0.0019649659807328135,0.047289548737827994,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.5796794193336,21,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864,316.5625,28.80531363741766,205.0,324.0,1.9210609197616577,-0.17513827607035637,-0.03800183115527034,0.001758220729243476,0.046817267908816296,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,674.8164208045837,24,0.038541666232049465,0.11074973682711502,0.0,0.4305555522441864,314.625,29.278565111699038,205.0,324.0,1.9215462803840637,-0.1313359197229147,-0.046867107041180134,0.00151086863479577,0.03870154839335979,0.038541666232049465,0.11074973682711502,0.0,0.4305555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.3862955179634,27,0.046006944961845875,0.13767514610502862,0.0,0.550000011920929,311.9375,39.43106128105101,162.0,324.0,1.9075713455677032,-0.11128448881208897,-0.02736334246583283,0.0018391376943327487,0.025409087846095756,0.046006944961845875,0.13767514610502862,0.0,0.550000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.6783908842128,30,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,313.875,39.2139563803501,162.0,324.0,1.9318891316652298,-0.09584728442132473,-0.018711269600316882,0.00014979094885347877,0.022195141851867422,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
11,22528,674.0092061413612,33,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,313.875,39.2139563803501,162.0,324.0,1.9343440681695938,-0.0786801865324378,-0.021501950453966856,0.0003562214878911618,0.02731928986395859,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
12,24576,671.2491104904766,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9369830340147018,-0.06706593185663223,-0.012314788880757987,0.00010053891946881777,0.01623877155421283,0.0,0.0,0.0,0.0
13,26624,670.2584620580103,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.936411827802658,-0.050785699393600225,-0.016583244549110532,0.00017730790204950608,0.013936250484237323,0.0,0.0,0.0,0.0
14,28672,669.5041120647742,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9385588616132736,-0.040667564142495394,-0.0076588725205510855,3.8504515714521403e-05,0.007507635663951897,0.0,0.0,0.0,0.0
15,30720,664.2346722622614,45,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.9405580013990402,-0.029916813131421804,-0.009282013517804444,0.00034030757342407014,0.017199794383902286,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
16,32768,672.208129116279,48,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.9423405826091766,-0.02007104968652129,-0.005596623406745493,5.50420713807398e-05,0.011389184366586114,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
17,34816,668.0406523330545,52,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.9431238323450089,-0.015019378974102437,-0.0029503923433367163,2.581168541837542e-05,0.005663993817033627,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
