update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,677.4595650171728,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9064851701259613,0.02699786948505789,0.007488340488635004,0.000420285952714039,0.0536273850405672,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.721965577254,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9358576983213425,0.024627219419926405,0.0042908684990834445,8.258385832959902e-05,0.017614231501625083,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.8537887634806,9,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.9405781030654907,0.023759389761835337,0.005497575213667005,0.0001602933607500745,0.009520414530690427,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.3316500488854,12,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.9425697028636932,0.01995019754394889,0.0032108991290442646,4.628952638086048e-05,0.008598717434232302,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,659.9222401327046,15,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781,318.5,21.301408404140794,236.0,324.0,1.9393581598997116,0.01943929586559534,0.0017129140178440139,0.0001853961016422545,0.011988965623326199,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.2957639722594,18,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781,318.5,21.301408404140794,236.0,324.0,1.9425872415304184,0.01896187709644437,0.0038679816061630845,3.926378713003942e-05,0.007929184563887902,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,670.395513888219,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942941501736641,0.014913667226210237,0.002717092022066936,2.117671760970552e-05,0.00518063665846385,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.1838708476201,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440907686948776,0.010105034918524325,0.003312629327410832,2.3684566485826508e-05,0.005778971554940001,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.8412890455268,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444288462400436,0.00695760507369414,0.0010950955911539495,1.2004989116576326e-05,0.004520131402778001,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,662.5577431954455,30,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368,321.9375,7.988028151552797,291.0,324.0,1.9429286271333694,0.009176260326057673,-0.0004822200589842396,7.639282375748735e-05,0.007375240317752521,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368
11,22528,674.80709066609,33,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368,321.9375,7.988028151552797,291.0,324.0,1.9434465765953064,0.007766723691020161,0.001865769867436029,1.4064896276977379e-05,0.005507816734215772,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368
12,24576,664.3345889790925,36,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368,321.9375,7.988028151552797,291.0,324.0,1.9439868777990341,0.005994089879095554,0.0012758461671182886,1.4100003681960516e-05,0.004262699676387618,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368
13,26624,665.2595629466964,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447980970144272,0.004282519133994356,0.001362232185783796,7.839927604891272e-06,0.0032734524659760677,0.0,0.0,0.0,0.0
