-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 0 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=377596, spec=[0, 4, 0, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0720 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.924 | V 0.476 | pL 0.083 | vL 0.002 | ∇ 0.070
U 16 | F 032768 | FPS 0727 | D 45 | rR:μσmM 0.05 0.14 0.00 0.45 | F:μσmM 309.2 39.3 199.0 324.0 | H 1.943 | V 0.027 | pL 0.007 | vL 0.000 | ∇ 0.006
U 17 | F 034816 | FPS 0722 | D 48 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 317.9 23.5 227.0 324.0 | H 1.940 | V 0.027 | pL 0.002 | vL 0.000 | ∇ 0.009
U 18 | F 036864 | FPS 0726 | D 51 | rR:μσmM 0.03 0.09 0.00 0.37 | F:μσmM 316.9 23.5 227.0 324.0 | H 1.942 | V 0.021 | pL 0.005 | vL 0.000 | ∇ 0.006
U 19 | F 038912 | FPS 0726 | D 53 | rR:μσmM 0.05 0.12 0.00 0.37 | F:μσmM 311.9 29.4 227.0 324.0 | H 1.938 | V 0.020 | pL -0.000 | vL 0.000 | ∇ 0.013
U 20 | F 040960 | FPS 0721 | D 56 | rR:μσmM 0.05 0.11 0.00 0.32 | F:μσmM 313.1 25.2 243.0 324.0 | H 1.937 | V 0.021 | pL 0.000 | vL 0.000 | ∇ 0.014
Status saved
U 21 | F 043008 | FPS 0724 | D 59 | rR:μσmM 0.05 0.11 0.00 0.32 | F:μσmM 313.1 25.2 243.0 324.0 | H 1.942 | V 0.014 | pL 0.004 | vL 0.000 | ∇ 0.006
U 22 | F 045056 | FPS 0722 | D 62 | rR:μσmM 0.02 0.07 0.00 0.30 | F:μσmM 319.6 17.2 253.0 324.0 | H 1.944 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.004
U 23 | F 047104 | FPS 0725 | D 65 | rR:μσmM 0.02 0.08 0.00 0.31 | F:μσmM 319.2 18.4 248.0 324.0 | H 1.941 | V 0.010 | pL 0.000 | vL 0.000 | ∇ 0.010
U 24 | F 049152 | FPS 0720 | D 68 | rR:μσmM 0.02 0.08 0.00 0.31 | F:μσmM 319.2 18.4 248.0 324.0 | H 1.944 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.004
U 25 | F 051200 | FPS 0727 | D 70 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.5 29.0 204.0 324.0 | H 1.941 | V 0.010 | pL -0.002 | vL 0.001 | ∇ 0.017
U 26 | F 053248 | FPS 0730 | D 73 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.5 29.0 204.0 324.0 | H 1.944 | V 0.010 | pL 0.003 | vL 0.000 | ∇ 0.005
U 27 | F 055296 | FPS 0724 | D 76 | rR:μσmM 0.05 0.15 0.00 0.62 | F:μσmM 311.7 45.2 137.0 324.0 | H 1.937 | V 0.014 | pL -0.005 | vL 0.001 | ∇ 0.039
U 28 | F 057344 | FPS 0730 | D 79 | rR:μσmM 0.06 0.15 0.00 0.62 | F:μσmM 310.2 45.1 137.0 324.0 | H 1.937 | V 0.021 | pL 0.004 | vL 0.000 | ∇ 0.010
U 29 | F 059392 | FPS 0722 | D 82 | rR:μσmM 0.03 0.06 0.00 0.17 | F:μσmM 321.2 6.4 300.0 324.0 | H 1.938 | V 0.022 | pL 0.002 | vL 0.000 | ∇ 0.007
U 30 | F 061440 | FPS 0724 | D 85 | rR:μσmM 0.05 0.12 0.00 0.45 | F:μσmM 313.2 31.0 198.0 324.0 | H 1.933 | V 0.022 | pL -0.001 | vL 0.001 | ∇ 0.017
Status saved
U 31 | F 063488 | FPS 0725 | D 87 | rR:μσmM 0.06 0.13 0.00 0.45 | F:μσmM 309.1 34.9 198.0 324.0 | H 1.938 | V 0.021 | pL 0.002 | vL 0.000 | ∇ 0.015
U 32 | F 065536 | FPS 0724 | D 90 | rR:μσmM 0.07 0.15 0.00 0.46 | F:μσmM 306.2 38.6 194.0 324.0 | H 1.933 | V 0.020 | pL -0.003 | vL 0.001 | ∇ 0.035
U 33 | F 067584 | FPS 0726 | D 93 | rR:μσmM 0.11 0.15 0.00 0.46 | F:μσmM 297.3 39.8 194.0 324.0 | H 1.937 | V 0.029 | pL 0.000 | vL 0.000 | ∇ 0.016
U 34 | F 069632 | FPS 0722 | D 96 | rR:μσmM 0.11 0.18 0.00 0.56 | F:μσmM 296.7 50.0 159.0 324.0 | H 1.936 | V 0.027 | pL 0.001 | vL 0.000 | ∇ 0.016
U 35 | F 071680 | FPS 0722 | D 99 | rR:μσmM 0.10 0.22 0.00 0.66 | F:μσmM 293.6 65.1 121.0 324.0 | H 1.925 | V 0.039 | pL -0.004 | vL 0.002 | ∇ 0.043
U 36 | F 073728 | FPS 0719 | D 102 | rR:μσmM 0.19 0.26 0.00 0.81 | F:μσmM 270.7 80.2 68.0 324.0 | H 1.913 | V 0.056 | pL -0.006 | vL 0.003 | ∇ 0.057
U 37 | F 075776 | FPS 0723 | D 104 | rR:μσmM 0.37 0.28 0.00 0.81 | F:μσmM 219.1 88.0 68.0 324.0 | H 1.880 | V 0.076 | pL -0.024 | vL 0.005 | ∇ 0.118
U 38 | F 077824 | FPS 0733 | D 107 | rR:μσmM 0.54 0.29 0.00 0.90 | F:μσmM 164.1 102.2 37.0 324.0 | H 1.852 | V 0.131 | pL -0.021 | vL 0.008 | ∇ 0.086
U 39 | F 079872 | FPS 0729 | D 110 | rR:μσmM 0.63 0.15 0.31 0.86 | F:μσmM 131.6 55.4 52.0 248.0 | H 1.803 | V 0.180 | pL -0.043 | vL 0.008 | ∇ 0.080
U 40 | F 081920 | FPS 0734 | D 113 | rR:μσmM 0.68 0.23 0.00 0.93 | F:μσmM 113.5 78.0 26.0 324.0 | H 1.723 | V 0.295 | pL -0.077 | vL 0.012 | ∇ 0.156
Status saved
U 41 | F 083968 | FPS 0725 | D 116 | rR:μσmM 0.82 0.11 0.40 0.93 | F:μσmM 65.8 41.1 24.0 215.0 | H 1.641 | V 0.413 | pL -0.096 | vL 0.011 | ∇ 0.132
U 42 | F 086016 | FPS 0737 | D 119 | rR:μσmM 0.87 0.07 0.67 0.95 | F:μσmM 47.8 26.6 18.0 120.0 | H 1.530 | V 0.534 | pL -0.097 | vL 0.009 | ∇ 0.115
U 43 | F 088064 | FPS 0739 | D 121 | rR:μσmM 0.87 0.09 0.45 0.95 | F:μσmM 46.6 30.6 19.0 198.0 | H 1.479 | V 0.630 | pL -0.078 | vL 0.007 | ∇ 0.089
U 44 | F 090112 | FPS 0741 | D 124 | rR:μσmM 0.91 0.04 0.71 0.96 | F:μσmM 33.7 15.4 15.0 104.0 | H 1.330 | V 0.723 | pL -0.077 | vL 0.004 | ∇ 0.081
U 45 | F 092160 | FPS 0738 | D 127 | rR:μσmM 0.92 0.04 0.68 0.96 | F:μσmM 29.1 14.2 14.0 115.0 | H 1.275 | V 0.764 | pL -0.045 | vL 0.002 | ∇ 0.069
U 46 | F 094208 | FPS 0737 | D 130 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 25.7 8.1 15.0 56.0 | H 1.234 | V 0.796 | pL -0.034 | vL 0.002 | ∇ 0.044
U 47 | F 096256 | FPS 0738 | D 132 | rR:μσmM 0.94 0.01 0.87 0.96 | F:μσmM 22.9 5.2 15.0 47.0 | H 1.254 | V 0.826 | pL -0.018 | vL 0.001 | ∇ 0.027
U 48 | F 098304 | FPS 0739 | D 135 | rR:μσmM 0.94 0.01 0.91 0.96 | F:μσmM 22.8 4.2 15.0 33.0 | H 1.311 | V 0.830 | pL -0.007 | vL 0.001 | ∇ 0.027
U 49 | F 100352 | FPS 0739 | D 138 | rR:μσmM 0.93 0.01 0.88 0.96 | F:μσmM 24.7 5.2 14.0 43.0 | H 1.393 | V 0.822 | pL 0.001 | vL 0.001 | ∇ 0.032
U 50 | F 102400 | FPS 0738 | D 141 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 28.2 8.3 16.0 64.0 | H 1.372 | V 0.807 | pL 0.018 | vL 0.001 | ∇ 0.035
Status saved
U 51 | F 104448 | FPS 0730 | D 144 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 30.5 12.4 16.0 78.0 | H 1.477 | V 0.783 | pL 0.024 | vL 0.003 | ∇ 0.058
U 52 | F 106496 | FPS 0735 | D 147 | rR:μσmM 0.89 0.03 0.81 0.96 | F:μσmM 39.2 12.1 16.0 68.0 | H 1.567 | V 0.752 | pL 0.031 | vL 0.002 | ∇ 0.044
U 53 | F 108544 | FPS 0733 | D 149 | rR:μσmM 0.88 0.05 0.76 0.95 | F:μσmM 42.9 16.9 19.0 87.0 | H 1.543 | V 0.723 | pL 0.022 | vL 0.002 | ∇ 0.048
U 54 | F 110592 | FPS 0734 | D 152 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 36.9 10.4 21.0 68.0 | H 1.525 | V 0.738 | pL -0.003 | vL 0.002 | ∇ 0.036
U 55 | F 112640 | FPS 0736 | D 155 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 33.1 10.6 19.0 66.0 | H 1.407 | V 0.751 | pL -0.017 | vL 0.002 | ∇ 0.042
U 56 | F 114688 | FPS 0738 | D 158 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 30.4 11.1 16.0 88.0 | H 1.361 | V 0.765 | pL -0.023 | vL 0.002 | ∇ 0.031
U 57 | F 116736 | FPS 0737 | D 160 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 27.7 8.3 17.0 65.0 | H 1.328 | V 0.795 | pL -0.020 | vL 0.001 | ∇ 0.029
U 58 | F 118784 | FPS 0738 | D 163 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 25.7 6.5 16.0 55.0 | H 1.362 | V 0.808 | pL -0.013 | vL 0.001 | ∇ 0.020
U 59 | F 120832 | FPS 0736 | D 166 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 27.2 7.3 17.0 64.0 | H 1.405 | V 0.805 | pL 0.004 | vL 0.001 | ∇ 0.035
U 60 | F 122880 | FPS 0739 | D 169 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 30.1 8.2 18.0 62.0 | H 1.437 | V 0.791 | pL 0.006 | vL 0.001 | ∇ 0.027
Status saved
U 61 | F 124928 | FPS 0736 | D 172 | rR:μσmM 0.92 0.02 0.87 0.94 | F:μσmM 29.2 5.4 20.0 47.0 | H 1.457 | V 0.792 | pL 0.001 | vL 0.001 | ∇ 0.026
U 62 | F 126976 | FPS 0739 | D 174 | rR:μσmM 0.92 0.03 0.83 0.95 | F:μσmM 30.2 9.3 18.0 62.0 | H 1.416 | V 0.783 | pL -0.002 | vL 0.001 | ∇ 0.026
U 63 | F 129024 | FPS 0733 | D 177 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.7 8.2 16.0 54.0 | H 1.389 | V 0.790 | pL -0.006 | vL 0.001 | ∇ 0.029
U 64 | F 131072 | FPS 0735 | D 180 | rR:μσmM 0.93 0.02 0.79 0.96 | F:μσmM 26.4 7.9 15.0 76.0 | H 1.366 | V 0.802 | pL -0.009 | vL 0.001 | ∇ 0.027
U 65 | F 133120 | FPS 0737 | D 183 | rR:μσmM 0.92 0.03 0.84 0.95 | F:μσmM 28.4 9.4 18.0 56.0 | H 1.411 | V 0.796 | pL 0.002 | vL 0.002 | ∇ 0.034
U 66 | F 135168 | FPS 0736 | D 186 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.4 7.7 15.0 59.0 | H 1.368 | V 0.810 | pL -0.007 | vL 0.001 | ∇ 0.026
U 67 | F 137216 | FPS 0736 | D 188 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.0 7.7 18.0 54.0 | H 1.435 | V 0.793 | pL 0.012 | vL 0.001 | ∇ 0.031
U 68 | F 139264 | FPS 0737 | D 191 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 30.5 10.3 15.0 79.0 | H 1.481 | V 0.794 | pL 0.012 | vL 0.001 | ∇ 0.034
U 69 | F 141312 | FPS 0738 | D 194 | rR:μσmM 0.91 0.02 0.80 0.95 | F:μσmM 33.1 8.8 18.0 71.0 | H 1.554 | V 0.772 | pL 0.016 | vL 0.001 | ∇ 0.035
U 70 | F 143360 | FPS 0736 | D 197 | rR:μσmM 0.90 0.04 0.76 0.94 | F:μσmM 37.2 13.2 21.0 85.0 | H 1.575 | V 0.744 | pL 0.015 | vL 0.002 | ∇ 0.032
Status saved
U 71 | F 145408 | FPS 0737 | D 200 | rR:μσmM 0.89 0.03 0.80 0.94 | F:μσmM 40.3 11.8 22.0 73.0 | H 1.508 | V 0.747 | pL 0.007 | vL 0.002 | ∇ 0.045
U 72 | F 147456 | FPS 0736 | D 202 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 33.7 10.5 19.0 65.0 | H 1.480 | V 0.760 | pL 0.004 | vL 0.002 | ∇ 0.043
U 73 | F 149504 | FPS 0736 | D 205 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 33.7 10.1 19.0 84.0 | H 1.454 | V 0.755 | pL -0.006 | vL 0.002 | ∇ 0.049
U 74 | F 151552 | FPS 0732 | D 208 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 28.7 6.4 15.0 47.0 | H 1.376 | V 0.776 | pL -0.021 | vL 0.001 | ∇ 0.025
U 75 | F 153600 | FPS 0737 | D 211 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.2 8.0 16.0 57.0 | H 1.389 | V 0.794 | pL -0.015 | vL 0.001 | ∇ 0.023
U 76 | F 155648 | FPS 0736 | D 213 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.4 6.7 17.0 50.0 | H 1.357 | V 0.799 | pL -0.005 | vL 0.001 | ∇ 0.020
U 77 | F 157696 | FPS 0738 | D 216 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.0 7.4 17.0 53.0 | H 1.418 | V 0.805 | pL 0.002 | vL 0.001 | ∇ 0.020
U 78 | F 159744 | FPS 0734 | D 219 | rR:μσmM 0.91 0.03 0.73 0.95 | F:μσmM 30.7 12.3 18.0 96.0 | H 1.412 | V 0.784 | pL 0.014 | vL 0.002 | ∇ 0.035
U 79 | F 161792 | FPS 0738 | D 222 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 30.3 11.0 15.0 87.0 | H 1.371 | V 0.789 | pL -0.001 | vL 0.001 | ∇ 0.027
U 80 | F 163840 | FPS 0735 | D 225 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 26.5 6.9 14.0 45.0 | H 1.284 | V 0.798 | pL -0.013 | vL 0.001 | ∇ 0.027
Status saved
U 81 | F 165888 | FPS 0737 | D 227 | rR:μσmM 0.93 0.02 0.83 0.95 | F:μσmM 26.4 8.0 17.0 61.0 | H 1.421 | V 0.808 | pL -0.010 | vL 0.001 | ∇ 0.029
U 82 | F 167936 | FPS 0738 | D 230 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 27.0 6.9 16.0 48.0 | H 1.424 | V 0.813 | pL 0.007 | vL 0.001 | ∇ 0.024
U 83 | F 169984 | FPS 0738 | D 233 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.8 8.0 18.0 61.0 | H 1.437 | V 0.789 | pL 0.012 | vL 0.001 | ∇ 0.038
U 84 | F 172032 | FPS 0734 | D 236 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 32.4 10.0 15.0 69.0 | H 1.436 | V 0.775 | pL 0.008 | vL 0.001 | ∇ 0.028
U 85 | F 174080 | FPS 0733 | D 239 | rR:μσmM 0.91 0.03 0.84 0.96 | F:μσmM 31.5 9.2 16.0 58.0 | H 1.455 | V 0.775 | pL -0.003 | vL 0.002 | ∇ 0.030
U 86 | F 176128 | FPS 0735 | D 241 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 29.1 9.1 19.0 82.0 | H 1.406 | V 0.787 | pL -0.002 | vL 0.002 | ∇ 0.021
U 87 | F 178176 | FPS 0735 | D 244 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.4 8.9 16.0 56.0 | H 1.352 | V 0.794 | pL -0.005 | vL 0.002 | ∇ 0.036
U 88 | F 180224 | FPS 0737 | D 247 | rR:μσmM 0.93 0.02 0.85 0.95 | F:μσmM 26.9 7.3 18.0 54.0 | H 1.389 | V 0.801 | pL -0.009 | vL 0.001 | ∇ 0.020
U 89 | F 182272 | FPS 0734 | D 250 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.9 6.6 16.0 47.0 | H 1.440 | V 0.804 | pL -0.003 | vL 0.001 | ∇ 0.020
U 90 | F 184320 | FPS 0736 | D 253 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.7 9.0 18.0 54.0 | H 1.427 | V 0.789 | pL 0.009 | vL 0.001 | ∇ 0.026
Status saved
U 91 | F 186368 | FPS 0735 | D 255 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 29.7 10.3 15.0 64.0 | H 1.458 | V 0.796 | pL 0.007 | vL 0.001 | ∇ 0.030
U 92 | F 188416 | FPS 0736 | D 258 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 31.1 8.4 17.0 55.0 | H 1.449 | V 0.779 | pL 0.008 | vL 0.002 | ∇ 0.038
U 93 | F 190464 | FPS 0735 | D 261 | rR:μσmM 0.91 0.03 0.76 0.96 | F:μσmM 32.9 11.8 16.0 87.0 | H 1.472 | V 0.766 | pL -0.001 | vL 0.002 | ∇ 0.036
U 94 | F 192512 | FPS 0735 | D 264 | rR:μσmM 0.91 0.03 0.79 0.94 | F:μσmM 33.4 10.6 20.0 74.0 | H 1.496 | V 0.763 | pL -0.000 | vL 0.001 | ∇ 0.029
U 95 | F 194560 | FPS 0735 | D 266 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 30.4 7.5 16.0 55.0 | H 1.435 | V 0.780 | pL -0.012 | vL 0.001 | ∇ 0.038
U 96 | F 196608 | FPS 0737 | D 269 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 28.0 6.9 15.0 47.0 | H 1.417 | V 0.800 | pL -0.009 | vL 0.001 | ∇ 0.018
U 97 | F 198656 | FPS 0736 | D 272 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 26.7 6.3 15.0 45.0 | H 1.402 | V 0.804 | pL -0.008 | vL 0.001 | ∇ 0.023
U 98 | F 200704 | FPS 0737 | D 275 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.0 6.8 15.0 58.0 | H 1.414 | V 0.803 | pL 0.003 | vL 0.001 | ∇ 0.024
U 99 | F 202752 | FPS 0738 | D 278 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.6 7.1 16.0 58.0 | H 1.408 | V 0.799 | pL -0.001 | vL 0.001 | ∇ 0.025
U 100 | F 204800 | FPS 0737 | D 280 | rR:μσmM 0.92 0.02 0.85 0.94 | F:μσmM 29.6 7.8 20.0 55.0 | H 1.405 | V 0.787 | pL 0.007 | vL 0.001 | ∇ 0.023
Status saved
U 101 | F 206848 | FPS 0740 | D 283 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.4 7.3 16.0 56.0 | H 1.424 | V 0.801 | pL -0.005 | vL 0.001 | ∇ 0.024
U 102 | F 208896 | FPS 0739 | D 286 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 27.3 5.7 15.0 44.0 | H 1.379 | V 0.807 | pL -0.003 | vL 0.001 | ∇ 0.033
U 103 | F 210944 | FPS 0737 | D 289 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.4 7.0 16.0 49.0 | H 1.387 | V 0.809 | pL -0.002 | vL 0.001 | ∇ 0.027
U 104 | F 212992 | FPS 0734 | D 292 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.5 8.5 15.0 59.0 | H 1.433 | V 0.801 | pL 0.003 | vL 0.001 | ∇ 0.026
U 105 | F 215040 | FPS 0736 | D 294 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.3 8.7 15.0 59.0 | H 1.408 | V 0.804 | pL 0.005 | vL 0.001 | ∇ 0.023
U 106 | F 217088 | FPS 0736 | D 297 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 27.7 7.1 17.0 59.0 | H 1.476 | V 0.806 | pL 0.004 | vL 0.001 | ∇ 0.022
