update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,675.9806804981708,3,0.05104166641831398,0.1976835240008044,0.0,0.8166666626930237,4.125,15.976056303105594,0.0,66.0,1.9086371958255768,-0.26325422525405884,-0.06450951984152198,0.004120041252463125,0.05521789696601402,0.05104166641831398,0.1976835240008044,0.0,0.8166666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.7670207646806,6,0.05104166641831398,0.1976835240008044,0.0,0.8166666626930237,4.125,15.976056303105594,0.0,66.0,1.917268306016922,-0.22486779280006886,-0.039083010982722044,0.0004244490191922523,0.04676100325904535,0.05104166641831398,0.1976835240008044,0.0,0.8166666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.6448457151356,9,0.061458333395421505,0.19910552941338336,0.0,0.8166666626930237,306.375,62.33465629166491,66.0,324.0,1.917655572295189,-0.16104468517005444,-0.05729954410344362,0.0031144687673076987,0.07266486168597994,0.061458333395421505,0.19910552941338336,0.0,0.8166666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.3078639743292,12,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204,322.5,5.809475019311125,300.0,324.0,1.921162098646164,-0.13634394109249115,-0.024548111483454704,0.00020983218564651906,0.026884024381140768,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,671.057393890097,15,0.03611111268401146,0.1398577380381958,0.0,0.5777778029441833,313.25,41.63457097172973,152.0,324.0,1.9265010803937912,-0.10903591755777597,-0.025408636312931776,0.001635893993807258,0.026187794420956742,0.03611111268401146,0.1398577380381958,0.0,0.5777778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.4098450455034,18,0.06006944552063942,0.20760027663027789,0.0,0.8583333492279053,306.875,66.06708238601126,51.0,324.0,1.9154034554958344,-0.0797888794913888,-0.028604369843378663,0.0030364855338120833,0.044655740610333755,0.06006944552063942,0.20760027663027789,0.0,0.8583333492279053
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.4491016100175,21,0.06006944552063942,0.20760027663027789,0.0,0.8583333492279053,306.875,66.06708238601126,51.0,324.0,1.9295994341373444,-0.06916396971791983,-0.012543021119199693,0.00012475737094064243,0.015199404920436572,0.06006944552063942,0.20760027663027789,0.0,0.8583333492279053
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.5208993528405,24,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728,320.9375,11.861011497760215,275.0,324.0,1.9328864812850952,-0.052517431788146496,-0.019031230127438903,0.0006341834960039705,0.03506423710124274,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728
