update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,715.7241623068123,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9354776442050934,0.09988032188266516,0.020357031491585076,0.0006447098494390957,0.009762632933835206,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,712.0490974439564,5,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272,13.75,53.25352101035198,0.0,220.0,1.9358745068311691,0.08532811794430017,0.009569233050569892,0.0008662431173434015,0.008401521659083235,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,717.3904187813073,8,0.04184027761220932,0.11234329261023525,0.0,0.3888888955116272,313.4375,28.78360807386732,220.0,324.0,1.933502122759819,0.06914890557527542,0.023043950321152806,0.0011370877327863127,0.011354607158946067,0.04184027761220932,0.11234329261023525,0.0,0.3888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,717.8520459732998,11,0.04184027761220932,0.11234329261023525,0.0,0.3888888955116272,313.4375,28.78360807386732,220.0,324.0,1.9365788847208023,0.060010564513504505,0.011321849655359983,7.748209918645443e-05,0.004507935965981813,0.04184027761220932,0.11234329261023525,0.0,0.3888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,712.679916087316,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9401435106992722,0.05164726497605443,0.00848056806717068,6.419685814762488e-05,0.004599369858132215,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,725.1598438370314,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9419405460357666,0.03957840893417597,0.009355335379950702,0.00024389991813222878,0.004495924631143865,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,719.4521829928417,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425504803657532,0.03161531360819936,0.005568243563175201,3.089610891038319e-05,0.0027448859898754493,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,724.6175539812555,22,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.943030059337616,0.024836181895807385,0.006372472271323204,0.0003097566241194727,0.004761965005003312,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,721.1823006579012,25,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.9423886984586716,0.019192151492461562,0.003470123454462737,1.5375111161120003e-05,0.001769845342399361,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,709.8704721963767,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427343904972076,0.016341066802851856,0.002746829792158678,1.2883535873697838e-05,0.0011740061003232421,0.0,0.0,0.0,0.0
11,22528,732.5389894074397,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943976268172264,0.012909047771245241,0.0036776875786017627,4.966981396137271e-05,0.0023609466909932765,0.0,0.0,0.0,0.0
12,24576,717.2116828410683,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441860765218735,0.011305822292342782,0.0021581775217782706,5.3904448691355356e-06,0.0010686248932534792,0.0,0.0,0.0,0.0
13,26624,720.4340377230186,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445990920066833,0.007822233892511576,0.0029282231698744,2.5097339175772504e-05,0.001617848288191595,0.0,0.0,0.0,0.0
14,28672,717.4728685861174,40,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421,314.4375,37.03540324810842,171.0,324.0,1.9447869956493378,0.011789467534981668,-0.00317788607935654,0.001105778379496769,0.005745478525181586,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421
15,30720,723.0496422392151,42,0.06840277649462223,0.15060280650525887,0.0,0.5249999761581421,306.125,41.186883531046625,171.0,324.0,1.9416190534830093,0.015836636652238667,-0.0022075747256167233,0.0004801342092832783,0.0054990725680697326,0.06840277649462223,0.15060280650525887,0.0,0.5249999761581421
16,32768,720.1247470112919,45,0.06840277649462223,0.15060280650525887,0.0,0.5249999761581421,306.125,41.186883531046625,171.0,324.0,1.9399875402450562,0.013321626582182944,0.0038370478141587228,2.88269425254839e-05,0.002070108130132451,0.06840277649462223,0.15060280650525887,0.0,0.5249999761581421
17,34816,714.0186189877035,48,0.03559027798473835,0.09416430500473429,0.0,0.28611111640930176,315.6875,21.993518221285107,257.0,324.0,1.9433536231517792,0.011091562337242067,0.0017631074297241867,7.012301182385272e-06,0.0011465574267963568,0.03559027798473835,0.09416430500473429,0.0,0.28611111640930176
18,36864,719.4125957290854,51,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443955719470978,0.007950107741635293,0.0027413932548370212,1.238082722920808e-05,0.0010377001726664399,0.0,0.0,0.0,0.0
19,38912,715.2667558966657,54,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449030756950378,0.007386532204691321,0.0011046444487874396,4.699220113479896e-06,0.0007893970997257143,0.0,0.0,0.0,0.0
20,40960,716.4373320237748,57,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.943825677037239,0.007611274893861264,-0.0008532003193977289,0.0002624333819767344,0.002986141307533063,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
21,43008,717.1421652081048,60,0.05659722350537777,0.16316896063163464,0.0,0.6361111402511597,308.125,48.04799033258311,131.0,324.0,1.940216839313507,0.007725118062808178,-0.0015768597877467982,0.0009299310922870063,0.010777088288387455,0.05659722350537777,0.16316896063163464,0.0,0.6361111402511597
22,45056,714.3855382649098,62,0.08125000260770321,0.18164336405355228,0.0,0.6361111402511597,301.5,52.55830096188422,131.0,324.0,1.940140888094902,0.01885218801908195,-0.0025655331992311403,0.0006884203503432218,0.006797034401383871,0.08125000260770321,0.18164336405355228,0.0,0.6361111402511597
23,47104,722.6042850003284,65,0.04149305634200573,0.11218005385034067,0.0,0.39722222089767456,313.5625,28.837841350385435,217.0,324.0,1.9433361887931824,0.013343645608983934,0.00395923710311763,2.582340789558657e-05,0.0019760482716529373,0.04149305634200573,0.11218005385034067,0.0,0.39722222089767456
24,49152,717.2782791202377,68,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456,317.3125,25.9005761277621,217.0,324.0,1.9445950388908386,0.011355641414411366,0.0021498218266060576,9.12011620357589e-06,0.0015946030232176318,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456
25,51200,719.2418239207251,71,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.9439568370580673,0.01060199225321412,0.001416696744854562,3.970391060192924e-05,0.0012119159317081748,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
26,53248,721.2934234752652,74,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.9449929296970367,0.008016684441827238,0.002173854736611247,5.620692832053464e-06,0.0009089527013357956,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
27,55296,717.1947363016014,77,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.945330262184143,0.006997783202677965,0.0012132843694416806,1.4462665092196403e-06,0.0004993124321454679,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
28,57344,716.8508886223048,80,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.9446720033884048,0.006423036800697446,0.0003876327282341663,4.039338728034636e-05,0.0019868362081115237,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
29,59392,714.5887262662604,82,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.9453232288360596,0.005365212622564286,0.0009953186963684857,2.0085498704247584e-06,0.0006296279040808277,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
30,61440,715.3944728485326,85,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.9454043805599213,0.0041297730640508235,0.0009110633618547581,2.488600969741128e-06,0.00037839512865920494,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
31,63488,715.723387052157,88,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945587858557701,0.003212106123100966,0.0008618722131359391,1.2840432503935517e-06,0.00023494775087251724,0.0,0.0,0.0,0.0
