-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 3 0 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=175939, spec=[0, 3, 0, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0659 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.898 | V 0.722 | pL 0.124 | vL 0.001 | ∇ 0.044
U 2 | F 004096 | FPS 0667 | D 6 | rR:μσmM 0.03 0.13 0.00 0.54 | F:μσmM 10.4 40.2 0.0 166.0 | H 1.895 | V 0.611 | pL 0.107 | vL 0.001 | ∇ 0.070
U 3 | F 006144 | FPS 0669 | D 9 | rR:μσmM 0.03 0.13 0.00 0.54 | F:μσmM 314.1 38.2 166.0 324.0 | H 1.906 | V 0.453 | pL 0.145 | vL 0.012 | ∇ 0.075
U 4 | F 008192 | FPS 0659 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.934 | V 0.395 | pL 0.072 | vL 0.001 | ∇ 0.045
U 5 | F 010240 | FPS 0662 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.930 | V 0.333 | pL 0.058 | vL 0.000 | ∇ 0.032
U 6 | F 012288 | FPS 0668 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.930 | V 0.270 | pL 0.061 | vL 0.003 | ∇ 0.038
U 7 | F 014336 | FPS 0664 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.913 | V 0.224 | pL 0.040 | vL 0.000 | ∇ 0.031
U 8 | F 016384 | FPS 0663 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.920 | V 0.164 | pL 0.052 | vL 0.002 | ∇ 0.037
U 9 | F 018432 | FPS 0659 | D 27 | rR:μσmM 0.04 0.16 0.00 0.66 | F:μσmM 311.5 48.4 124.0 324.0 | H 1.925 | V 0.136 | pL 0.020 | vL 0.001 | ∇ 0.023
U 10 | F 020480 | FPS 0663 | D 30 | rR:μσmM 0.05 0.16 0.00 0.66 | F:μσmM 309.1 48.7 124.0 324.0 | H 1.940 | V 0.109 | pL 0.017 | vL 0.000 | ∇ 0.012
Status saved
U 11 | F 022528 | FPS 0670 | D 34 | rR:μσmM 0.05 0.16 0.00 0.66 | F:μσmM 309.1 48.7 124.0 324.0 | H 1.943 | V 0.083 | pL 0.022 | vL 0.000 | ∇ 0.014
U 12 | F 024576 | FPS 0660 | D 37 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.6 9.4 285.0 324.0 | H 1.943 | V 0.067 | pL 0.013 | vL 0.000 | ∇ 0.010
U 13 | F 026624 | FPS 0664 | D 40 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.049 | pL 0.016 | vL 0.000 | ∇ 0.016
U 14 | F 028672 | FPS 0666 | D 43 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.042 | pL 0.008 | vL 0.000 | ∇ 0.006
U 15 | F 030720 | FPS 0665 | D 46 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.034 | pL 0.006 | vL 0.000 | ∇ 0.004
U 16 | F 032768 | FPS 0670 | D 49 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.026 | pL 0.008 | vL 0.000 | ∇ 0.006
U 17 | F 034816 | FPS 0658 | D 52 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.023 | pL 0.004 | vL 0.000 | ∇ 0.003
