update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.3533936202733,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8981880992650986,0.18591981939971447,0.022590063977986574,0.005187005619518459,0.08202691566904642,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,660.8067960073118,6,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,15.1875,58.82093457052515,0.0,243.0,1.920584425330162,0.18763042613863945,0.03319726628251374,0.000828399759484455,0.03829903924933667,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,664.0807720094394,9,0.033506943844258785,0.09090841885248471,0.0,0.32499998807907104,316.4375,21.280768166351514,243.0,324.0,1.9406832456588745,0.1415719985961914,0.04356939531862736,0.001438880106434226,0.05724576288371239,0.033506943844258785,0.09090841885248471,0.0,0.32499998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.4299118033113,12,0.033506943844258785,0.09090841885248471,0.0,0.32499998807907104,316.4375,21.280768166351514,243.0,324.0,1.9410359561443329,0.1297706412151456,0.022284589242190123,0.00014721992465638323,0.023933198532046774,0.033506943844258785,0.09090841885248471,0.0,0.32499998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.9009888752784,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422730654478073,0.11221700441092253,0.02096821484155953,0.00020595242858689744,0.025693145559145356,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.6043155586203,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9388660043478012,0.09477847814559937,0.021891551092267036,0.00038413187212427147,0.015809819554245513,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.7111107858785,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9397678673267365,0.08082524687051773,0.015180209651589394,7.706065025558928e-05,0.01496911333722189,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,650.7938868547952,24,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.9304325729608536,0.06038132216781378,0.0187352835200727,0.00023823262927180622,0.01428956377948365,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.3583268282697,27,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.9408016949892044,0.048343618866056204,0.008398352307267487,3.943276078643976e-05,0.007049428837488561,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.0612701492471,30,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544,318.3125,22.027592781554684,233.0,324.0,1.9396961331367493,0.043796610087156296,0.005492360971402377,0.00030739008616365027,0.02211111701318312,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544
11,22528,660.5380921146223,34,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544,318.3125,22.027592781554684,233.0,324.0,1.9423760622739792,0.03750030184164643,0.00969468173570931,9.05109518498648e-05,0.009977466425189464,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544
12,24576,668.0417433611389,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943590596318245,0.030789813958108425,0.005920544848777354,3.048796315852087e-05,0.0037522980201643305,0.0,0.0,0.0,0.0
13,26624,668.3371793746619,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438489973545074,0.023119205608963966,0.0071373830433003604,4.98248614348995e-05,0.00951331318261214,0.0,0.0,0.0,0.0
14,28672,664.4069381938281,43,0.04913194477558136,0.1902872038826091,0.0,0.7861111164093018,308.5625,59.789180407077,77.0,324.0,1.9375316798686981,0.0253070336766541,-0.0015966366263455711,0.0015341408434323967,0.03758259472364779,0.04913194477558136,0.1902872038826091,0.0,0.7861111164093018
15,30720,658.2765722182028,46,0.08038194477558136,0.21860217499601373,0.0,0.7861111164093018,299.5625,67.17046295619824,77.0,324.0,1.9406891465187073,0.01703659724444151,0.002217476605437696,0.0003692453174153343,0.01598823493547826,0.08038194477558136,0.21860217499601373,0.0,0.7861111164093018
16,32768,663.7275386206987,49,0.04756944440305233,0.13275291412686188,0.0,0.5,311.375,36.69958276329582,180.0,324.0,1.942775934934616,0.010571889579296112,0.0007899725742390729,0.0002512316241336521,0.010217917634517154,0.04756944440305233,0.13275291412686188,0.0,0.5
17,34816,661.2780124002504,52,0.05538194440305233,0.1600252823279068,0.0,0.625,308.5625,46.95206165601251,135.0,324.0,1.9335332214832306,0.01539530280570034,-0.002840587656464777,0.0010743691818788648,0.041110089987717244,0.05538194440305233,0.1600252823279068,0.0,0.625
18,36864,665.5849801973401,55,0.0390625,0.15128841196122722,0.0,0.625,312.1875,45.749615777075114,135.0,324.0,1.9435160011053085,0.0016260091651929542,0.00015936519048409536,6.609622050746111e-05,0.016076772210081733,0.0390625,0.15128841196122722,0.0,0.625
19,38912,659.4572565570818,58,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912,313.4375,40.90838659431584,155.0,324.0,1.938618466258049,0.008064264111453667,-0.003946617245674133,0.0010596795291348826,0.047685798227785334,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912
20,40960,660.349499898679,61,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912,313.4375,40.90838659431584,155.0,324.0,1.942442998290062,0.010808774968609214,0.002586119298939593,7.193564124463592e-05,0.012747097142971972,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912
