update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,732.2186583521,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9374270886182785,-0.1996862217783928,-0.037766482681035995,0.0007698886838625185,0.017406688993238845,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,736.1498514277174,5,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207,10.8125,41.876632430867694,0.0,173.0,1.9354661107063293,-0.15721268206834793,-0.034487860510125756,0.0015722177231509704,0.017277911854573526,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,738.8399773099569,8,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207,314.5625,36.551280329832494,173.0,324.0,1.9358980506658554,-0.12678497936576605,-0.04289742559194565,0.0012971481191925704,0.01788925595609009,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,742.3595019498969,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9364255666732788,-0.10984284151345491,-0.020177404396235943,0.00011760521010728553,0.00822788640110295,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,734.5246569149439,13,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938314825296402,-0.08688975870609283,-0.014724008738994598,6.465131173172267e-05,0.005671777406840768,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,741.2119841860917,16,0.04479166492819786,0.17347737231581314,0.0,0.7166666388511658,310.125,53.73764392862791,102.0,324.0,1.9315536320209503,-0.06122293835505843,-0.0230607392732054,0.0022819670266471803,0.012373629950159072,0.04479166492819786,0.17347737231581314,0.0,0.7166666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,732.420440500959,19,0.12482638657093048,0.260336961781568,0.0,0.7166666388511658,285.8125,79.70117529716862,102.0,324.0,1.9362285435199738,-0.04567283671349287,-0.01284836104605347,0.002397397707682103,0.011475247714714858,0.12482638657093048,0.260336961781568,0.0,0.7166666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,736.1246804174775,22,0.12482638657093048,0.260336961781568,0.0,0.7166666388511658,285.8125,79.70117529716862,102.0,324.0,1.9389599114656448,-0.03185925027355552,-0.010463500977493823,0.0001606910282134777,0.006432192244489184,0.12482638657093048,0.260336961781568,0.0,0.7166666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,732.6034016595682,25,0.04930555447936058,0.19095959137408602,0.0,0.7888888716697693,308.5,60.03124186621496,76.0,324.0,1.9394317716360092,-0.023958507692441344,-0.011568982677999884,0.001982147092348896,0.012856282725895406,0.04930555447936058,0.19095959137408602,0.0,0.7888888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,730.6961487936659,27,0.059548609890043736,0.19242995932749063,0.0,0.7888888716697693,307.0625,59.91814077347527,76.0,324.0,1.9367609918117523,-0.017979747848585248,-0.005596598552074283,0.00018084709790855413,0.006561511046136577,0.059548609890043736,0.19242995932749063,0.0,0.7888888716697693
11,22528,734.7015072357958,30,0.055381943471729755,0.1766688165179086,0.0,0.7222222089767456,308.5625,54.136365723513435,100.0,324.0,1.9322064816951752,-0.010135164891835302,-0.011091561522334814,0.0018284387406310998,0.0102912413469444,0.055381943471729755,0.1766688165179086,0.0,0.7222222089767456
12,24576,733.1633467087586,33,0.0451388880610466,0.17482216172675427,0.0,0.7222222089767456,310.0,54.22176684690383,100.0,324.0,1.9398457407951355,-0.012125014560297132,-0.0017725950165186077,6.69253058731556e-05,0.003297915224143813,0.0451388880610466,0.17482216172675427,0.0,0.7222222089767456
13,26624,723.6000100748801,36,0.0451388880610466,0.17482216172675427,0.0,0.7222222089767456,310.0,54.22176684690383,100.0,324.0,1.943593367934227,-0.007490371936000884,-0.0021220611188255134,6.972897517698584e-05,0.0034258700219277106,0.0451388880610466,0.17482216172675427,0.0,0.7222222089767456
14,28672,724.4270124107352,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443089365959167,-0.004770406812895089,-0.0014045309944776818,2.08266430945514e-05,0.0014051419256543999,0.0,0.0,0.0,0.0
15,30720,720.3577322060222,42,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536,318.25,22.269654240692645,232.0,324.0,1.9435129463672638,-0.0023055155834299512,-0.0038334610871970654,0.00017065917654690566,0.005622603855703248,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536
