7,14336,664.4512393115552,21,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,318.9375,19.60697819017505,243.0,324.0,1.9364698678255081,-0.03082056576386094,-0.01017493347171694,0.0003557165819074726,0.01139850918867755,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.1795638565412,24,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,318.9375,19.60697819017505,243.0,324.0,1.9393682926893234,-0.02432776684872806,-0.006822565977927297,8.252018142229645e-05,0.009243535895920418,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.5881777002243,27,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,318.9375,19.60697819017505,243.0,324.0,1.9407069683074951,-0.018519113771617413,-0.005520747683476657,4.852341453442932e-05,0.006733239732199908,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.2507263577305,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942871794104576,-0.01493906439282,-0.002112399772158824,3.6604110846383264e-05,0.005967081159982618,0.0,0.0,0.0,0.0
11,22528,671.1495153583852,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431229382753372,-0.011498705600388348,-0.002538484986871481,2.0790225789824035e-05,0.0030945451399672615,0.0,0.0,0.0,0.0
12,24576,661.996786478208,36,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403,312.4375,44.781369940523255,139.0,324.0,1.937473937869072,-0.0037424443871714175,-0.007710282516200095,0.0011738208741007838,0.02544925249893519,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403
13,26624,665.7365859450389,40,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403,312.4375,44.781369940523255,139.0,324.0,1.942265197634697,-0.011207806994207203,-0.0035729336086660624,4.1806199988059234e-05,0.00804609535105583,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403
14,28672,667.8291641117536,43,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403,312.4375,44.781369940523255,139.0,324.0,1.9419756829738617,-0.007071271422319114,-0.0017352325812680647,3.0541142677975586e-05,0.0038562381028573295,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403
15,30720,667.3028951300267,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430661499500275,-0.004335808363975957,-0.0005614003948721802,2.2271123953032657e-05,0.002876045529754856,0.0,0.0,0.0,0.0
16,32768,664.6170354635851,49,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264,318.0,23.2379000772445,228.0,324.0,1.935540497303009,-0.0029907496500527486,-0.0050133332260884345,0.0004283093203412136,0.023038700428894082,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264
17,34816,664.0311303874864,52,0.05173611082136631,0.1378953164658198,0.0,0.4611110985279083,309.875,37.85147784433258,194.0,324.0,1.9390840232372284,0.005416095576947555,-0.003181161664542742,0.0003147532152070198,0.011448756437123288,0.05173611082136631,0.1378953164658198,0.0,0.4611110985279083
18,36864,666.8132211670951,55,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083,315.875,31.467989687935262,194.0,324.0,1.9411705136299133,0.00025944441858882783,-0.0005895627946301829,4.1016677187144523e-05,0.003948054600357336,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083
19,38912,665.0577611321955,58,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083,315.875,31.467989687935262,194.0,324.0,1.9437447786331177,0.00010029937766375951,-0.00011926186198252253,1.4106424259807682e-05,0.004126265410979936,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083
20,40960,670.6600463141524,61,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.9411930590867996,0.005133953760378063,-0.0017767251774785109,0.0002385290317761246,0.012763846367199332,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
21,43008,674.3045458834375,64,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.943627029657364,-0.0020362290961202234,-0.0007202286469691899,1.3430013609649905e-05,0.0036349019549207304,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
22,45056,665.7413327994961,67,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.9417257010936737,-0.0014450516246142797,-0.00036719399759022053,2.59592895872629e-05,0.0027666851728164682,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
23,47104,668.8111811754769,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423876106739044,-0.0019060907543462235,-0.0005273981296340935,3.3649673241598066e-05,0.006204067405298226,0.0,0.0,0.0,0.0
24,49152,664.7936157657123,73,0.03177083283662796,0.08579674043271189,0.0,0.3027777671813965,317.0625,19.369656521218957,251.0,324.0,1.940990149974823,0.0012525974216259783,-0.004770522646140307,0.00021671786907973,0.009184398509469546,0.03177083283662796,0.08579674043271189,0.0,0.3027777671813965
25,51200,666.832322222042,76,0.06215277686715126,0.13883983284668278,0.0,0.4861111044883728,308.375,37.23888256916418,185.0,324.0,1.9418259263038635,0.0024711794540053234,-0.0036926211905665696,0.00046293750347103924,0.01847684359316154,0.06215277686715126,0.13883983284668278,0.0,0.4861111044883728
26,53248,666.5052707079489,80,0.06215277686715126,0.13883983284668278,0.0,0.4861111044883728,308.375,37.23888256916418,185.0,324.0,1.943301022052765,0.004142313700867817,0.00032273038596031256,4.663802292270702e-05,0.004804067745489251,0.06215277686715126,0.13883983284668278,0.0,0.4861111044883728
27,55296,661.2658967338066,83,0.0477430559694767,0.18490806066683185,0.0,0.7638888955116272,309.0625,57.85268873397329,85.0,324.0,1.939230039715767,0.010137190693058074,-0.007155351195251569,0.0010656122976797633,0.027312449646651728,0.0477430559694767,0.18490806066683185,0.0,0.7638888955116272
28,57344,665.2952180554597,86,0.06041666679084301,0.1881226813725045,0.0,0.7638888955116272,306.75,57.948792049532834,85.0,324.0,1.9340883642435074,0.010221193864708766,-0.0010938698324025609,0.000955616167630069,0.026752356354114847,0.06041666679084301,0.1881226813725045,0.0,0.7638888955116272
29,59392,669.3452049115818,89,0.13298611156642437,0.25245300369463003,0.0,0.7638888955116272,285.125,76.92518687010127,85.0,324.0,1.9324859529733658,0.014687951654195786,-0.00820655922871083,0.0011526262678671628,0.03189670795842585,0.13298611156642437,0.25245300369463003,0.0,0.7638888955116272
30,61440,665.4786549388654,92,0.1281249988824129,0.22752542379327179,0.0,0.625,286.875,66.79340817026782,135.0,324.0,1.92640221118927,0.024349720333702862,-0.007202767475973815,0.0010553391912253574,0.03397660621264871,0.1281249988824129,0.22752542379327179,0.0,0.625
31,63488,669.4237100149745,95,0.1626736093312502,0.2474580795253423,0.0,0.625,276.6875,72.90894899633378,135.0,324.0,1.920751228928566,0.029339107917621732,-0.013502729241736233,0.002318557832040824,0.048398186915238846,0.1626736093312502,0.2474580795253423,0.0,0.625
32,65536,670.0993012035824,98,0.16718749981373549,0.23193658232041522,0.0,0.625,277.3125,67.58024743776838,135.0,324.0,1.9228199869394302,0.03464977233670652,-0.003679040317365434,0.0010061034190584905,0.029118182733953134,0.16718749981373549,0.23193658232041522,0.0,0.625
33,67584,669.3530806723099,101,0.14392361138015985,0.18346012823185573,0.0,0.6027777791023254,287.9375,50.8188802882354,143.0,324.0,1.9114944487810135,0.03838512301445007,0.002442914235871285,0.0007121473463485017,0.021389941755564596,0.14392361138015985,0.18346012823185573,0.0,0.6027777791023254
34,69632,665.0577611321955,104,0.1723958346992731,0.2312040511998058,0.0,0.7888888716697693,277.6875,68.7983636705845,76.0,324.0,1.901226133108139,0.05107628367841244,-0.007705590454861522,0.0022698874527122825,0.028326270538975358,0.1723958346992731,0.2312040511998058,0.0,0.7888888716697693
35,71680,666.994492322866,107,0.2586805559694767,0.25667755217776544,0.0,0.7888888716697693,251.125,76.96742411566078,76.0,324.0,1.9010602533817291,0.05944864172488451,-0.004842592221393716,0.0018403468420729041,0.045534369744764415,0.2586805559694767,0.25667755217776544,0.0,0.7888888716697693
36,73728,669.4712915041264,110,0.30625000037252903,0.28882127309893013,0.0,0.8833333253860474,236.25,90.21051767948126,42.0,324.0,1.8746965825557709,0.10052872449159622,-0.014031383791007102,0.004304791858885437,0.0854762015018625,0.30625000037252903,0.28882127309893013,0.0,0.8833333253860474
37,75776,670.5734509908559,113,0.5107638873159885,0.35520392047933197,0.0,0.8805555701255798,164.875,111.77146046733039,43.0,324.0,1.8619920015335083,0.1317590745165944,-0.04017923679202795,0.005820660677272826,0.09618639581641081,0.5107638873159885,0.35520392047933197,0.0,0.8805555701255798
38,77824,669.1509252971045,116,0.5725694419816136,0.2880126151068011,0.0,0.8777777552604675,149.375,95.06371218819514,44.0,324.0,1.83137147128582,0.14180906023830175,-0.032921920297667384,0.007918983232229948,0.08437947484016357,0.5725694419816136,0.2880126151068011,0.0,0.8777777552604675
39,79872,675.0016986755329,120,0.6801169522498783,0.25509312039099735,0.0,0.949999988079071,113.26315789473684,87.0068612571283,18.0,324.0,1.7413715571165085,0.2147193979471922,-0.055701765697449446,0.00808416394283995,0.06747954908875486,0.6801169522498783,0.25509312039099735,0.0,0.949999988079071
40,81920,674.7185732114892,123,0.722101452557937,0.2438102243117718,0.0,0.9083333611488342,98.47826086956522,83.330598568863,33.0,324.0,1.6980562210083008,0.2942056804895401,-0.056126652751117945,0.008520672447048128,0.09851338003861482,0.722101452557937,0.2438102243117718,0.0,0.9083333611488342
41,83968,672.7719364090184,126,0.746717168526216,0.2473408471136221,0.0,0.9166666865348816,87.9090909090909,79.22230464786422,30.0,324.0,1.696594089269638,0.3363543264567852,-0.02871878701262176,0.006399317004252225,0.09085759112218172,0.746717168526216,0.2473408471136221,0.0,0.9166666865348816
42,86016,672.0911584756857,129,0.8132812539115548,0.1811378618741282,0.29722222685813904,0.9444444179534912,67.21875,65.2096304117536,20.0,253.0,1.6204544603824615,0.375096932053566,-0.04224530002102256,0.0050808851374313235,0.0831881520425943,0.8132812539115548,0.1811378618741282,0.29722222685813904,0.9444444179534912
43,88064,676.2466585563685,132,0.825416661798954,0.21155066475483966,0.0,0.949999988079071,61.95,72.77910070892605,18.0,324.0,1.5711515843868256,0.4459846206009388,-0.05351978540420532,0.006166842067614198,0.08573305759133373,0.825416661798954,0.21155066475483966,0.0,0.949999988079071
44,90112,677.8945423233935,135,0.8647932777571123,0.11549914060531698,0.2527777850627899,0.949999988079071,48.674418604651166,41.57969144836273,18.0,269.0,1.53458072245121,0.4929050989449024,-0.0570428385399282,0.006908773852046579,0.09026955824529559,0.8647932777571123,0.11549914060531698,0.2527777850627899,0.949999988079071
45,92160,677.0325093939961,138,0.8766908192116282,0.08652595719286671,0.5444444417953491,0.9444444179534912,44.391304347826086,31.149344511820274,20.0,164.0,1.4754342883825302,0.5447410121560097,-0.04560706950724125,0.006584500253666192,0.08483229485899715,0.8766908192116282,0.08652595719286671,0.5444444417953491,0.9444444179534912
46,94208,680.6499640179858,141,0.8764999994635582,0.13494535987801912,0.2083333283662796,0.949999988079071,44.46,48.58032935252704,18.0,285.0,1.4395023435354233,0.620135173201561,-0.040050096809864044,0.007258259691298008,0.1093839084324443,0.8764999994635582,0.13494535987801912,0.2083333283662796,0.949999988079071
47,96256,678.512628329911,144,0.8926413205631992,0.07098294081043069,0.6194444298744202,0.949999988079071,38.64912280701754,25.553858656042316,18.0,137.0,1.37359020113945,0.6846474409103394,-0.040242262184619904,0.005247468245215714,0.08588715849769736,0.8926413205631992,0.07098294081043069,0.6194444298744202,0.949999988079071
48,98304,680.9965006502416,147,0.9035781571420572,0.033006280747649476,0.800000011920929,0.9388889074325562,34.71186440677966,11.88226259264613,22.0,72.0,1.3697833120822906,0.7096825540065765,-0.03395695285871625,0.0036732056469190866,0.07042095401248538,0.9035781571420572,0.033006280747649476,0.800000011920929,0.9388889074325562
49,100352,683.5170627926205,150,0.9100970039291988,0.04633411832822641,0.6111111044883728,0.9555555582046509,32.36507936507937,16.68028166495616,16.0,140.0,1.3607958108186722,0.7400380671024323,-0.03104008943773806,0.0023382922663586214,0.049800644824556,0.9100970039291988,0.04633411832822641,0.6111111044883728,0.9555555582046509
50,102400,679.0985543945087,153,0.9101160893689341,0.06113127416785703,0.46666666865348816,0.949999988079071,32.35820895522388,22.007258973766525,18.0,192.0,1.3233730792999268,0.7597949057817459,-0.011833104537799954,0.003237618162529543,0.0431869907799827,0.9101160893689341,0.06113127416785703,0.46666666865348816,0.949999988079071
51,104448,682.0819898968516,156,0.9128306895967514,0.041380344942068575,0.6666666865348816,0.9527778029441833,31.38095238095238,14.89692476140424,17.0,120.0,1.3949997574090958,0.7693383693695068,-0.003022970655820245,0.002050779585260898,0.03169705033822148,0.9128306895967514,0.041380344942068575,0.6666666865348816,0.9527778029441833
52,106496,680.7080552466548,159,0.9119107732267091,0.028907034127400165,0.7944444417953491,0.9472222328186035,31.71212121212121,10.406532260185298,19.0,74.0,1.4474531710147858,0.7804157808423042,-0.0024718132481211796,0.0012401179264998063,0.021749062062116697,0.9119107732267091,0.028907034127400165,0.7944444417953491,0.9472222328186035
53,108544,677.8611614556844,162,0.9023737365549261,0.032339641312523655,0.8111110925674438,0.9472222328186035,35.14545454545455,11.642271227679029,19.0,68.0,1.5520516782999039,0.7440511807799339,0.02511485223658383,0.0024220928899012506,0.039745799677626675,0.9023737365549261,0.032339641312523655,0.8111110925674438,0.9472222328186035
54,110592,674.1455212656076,165,0.8832010584218162,0.05810282427019885,0.6555555462837219,0.9361110925674438,42.04761904761905,20.917015608114685,23.0,124.0,1.5193548947572708,0.7128846645355225,0.029370676493272185,0.003058947913814336,0.04806397145442501,0.8832010584218162,0.05810282427019885,0.6555555462837219,0.9361110925674438
55,112640,669.4870491459454,168,0.8595744675778328,0.13962900708359216,0.0,0.9444444179534912,49.787234042553195,45.603254909128204,20.0,324.0,1.5246356427669525,0.686948612332344,0.02412388287484646,0.005721218418329954,0.07035410866779793,0.8595744675778328,0.13962900708359216,0.0,0.9444444179534912
56,114688,676.7418666274222,171,0.898148152563307,0.044726471172268877,0.7027778029441833,0.949999988079071,36.666666666666664,16.101529717988267,18.0,107.0,1.4814544767141342,0.716912716627121,-0.017677044845186174,0.0031788033666089177,0.043238393491513816,0.898148152563307,0.044726471172268877,0.7027778029441833,0.949999988079071
57,116736,674.9542294258398,174,0.8868448723037288,0.04550986540127555,0.7416666746139526,0.9472222328186035,40.735849056603776,16.3835524327552,19.0,93.0,1.4732245951890945,0.7054998055100441,-0.002424860096652992,0.0036462199641391635,0.04136293625456272,0.8868448723037288,0.04550986540127555,0.7416666746139526,0.9472222328186035
58,118784,680.9649729244996,177,0.9002976204667773,0.03487931949942818,0.7833333611488342,0.9416666626930237,35.892857142857146,12.556555731439044,21.0,78.0,1.4155493825674057,0.7314401865005493,-0.01362817024346441,0.0021737958886660635,0.052453502189830484,0.9002976204667773,0.03487931949942818,0.7833333611488342,0.9416666626930237
59,120832,679.6707039202897,180,0.9026881706330084,0.05905418557363828,0.5777778029441833,0.9472222328186035,35.03225806451613,21.259508492737023,19.0,152.0,1.4147339761257172,0.7430832237005234,-0.018310272018425167,0.0030264538945630193,0.02617567721090088,0.9026881706330084,0.05905418557363828,0.5777778029441833,0.9472222328186035
60,122880,677.4114289247261,183,0.9037664754916046,0.053988645296463876,0.6027777791023254,0.9472222328186035,34.644067796610166,19.435911818044286,19.0,143.0,1.454528957605362,0.7414295002818108,-2.882394619518891e-05,0.0034750394988805056,0.05420782428943144,0.9037664754916046,0.053988645296463876,0.6027777791023254,0.9472222328186035
61,124928,676.8996649754553,186,0.9053118939985308,0.03249965077692748,0.7944444417953491,0.9527778029441833,34.08771929824562,11.699873596189855,17.0,74.0,1.416843295097351,0.7408634722232819,-0.0021421825658762828,0.003131025907350704,0.046779706148410385,0.9053118939985308,0.03249965077692748,0.7944444417953491,0.9527778029441833
62,126976,678.2753381394126,189,0.9038888921340307,0.05910469313891137,0.5249999761581421,0.9527778029441833,34.6,21.277687844312407,17.0,171.0,1.4666977673768997,0.7506864964962006,-0.0008899267522792798,0.003142446861602366,0.043864931893117944,0.9038888921340307,0.05910469313891137,0.5249999761581421,0.9527778029441833
63,129024,676.3677963328461,192,0.9055996480442229,0.02872499542717785,0.824999988079071,0.9444444179534912,33.98412698412698,10.340998790439684,20.0,63.0,1.414670705795288,0.7715855613350868,0.003193860378814861,0.0015892993105808273,0.029666870233945757,0.9055996480442229,0.02872499542717785,0.824999988079071,0.9444444179534912
64,131072,676.3406896507197,195,0.9090395499083955,0.03505291878805815,0.7611111402511597,0.949999988079071,32.74576271186441,12.619051000256881,18.0,86.0,1.5078328102827072,0.7581625953316689,0.009098912763874978,0.0028783527377527207,0.03319330205738158,0.9090395499083955,0.03505291878805815,0.7611111402511597,0.949999988079071
65,133120,678.3480773423778,198,0.8940058496960422,0.04210712330981812,0.6972222328186035,0.9444444179534912,38.1578947368421,15.158564800004555,20.0,109.0,1.5383265167474747,0.7422014847397804,0.008213458262616768,0.0018604427023092285,0.027479999051812212,0.8940058496960422,0.04210712330981812,0.6972222328186035,0.9444444179534912
66,135168,675.8980772559745,202,0.8965856470167637,0.042681465349595105,0.7527777552604675,0.9527778029441833,37.229166666666664,15.365328371766813,17.0,89.0,1.5136779248714447,0.730506956577301,0.01631114026531577,0.0030338402139022946,0.03854751249069248,0.8965856470167637,0.042681465349595105,0.7527777552604675,0.9527778029441833
67,137216,674.7567865810512,205,0.8890461213183853,0.04970333328221329,0.7416666746139526,0.9555555582046509,39.943396226415096,17.893200030558276,16.0,93.0,1.4501006454229355,0.7280627265572548,0.005410812824266031,0.0023468998697353527,0.031949411075227516,0.8890461213183853,0.04970333328221329,0.7416666746139526,0.9555555582046509
68,139264,677.0758951894297,208,0.8975146224624232,0.0454672859077538,0.699999988079071,0.9472222328186035,36.89473684210526,16.368223612505833,19.0,108.0,1.4174034744501114,0.734852984547615,-0.008085328212473541,0.0027651853451970965,0.036056291387917355,0.8975146224624232,0.0454672859077538,0.699999988079071,0.9472222328186035
69,141312,676.5467336287636,211,0.9053315443377341,0.03715173445862186,0.769444465637207,0.949999988079071,34.08064516129032,13.374624971645149,18.0,83.0,1.421577736735344,0.7524528503417969,-0.016466356115415692,0.0022731015051249415,0.03951243325868413,0.9053315443377341,0.03715173445862186,0.769444465637207,0.949999988079071
70,143360,679.1109028172249,214,0.9159624459038318,0.022034212477400575,0.8222222328186035,0.9527778029441833,30.253521126760564,7.932316340845454,17.0,64.0,1.393021434545517,0.7715653628110886,-0.01887179270852357,0.001485289743868634,0.028779921058475624,0.9159624459038318,0.022034212477400575,0.8222222328186035,0.9527778029441833
71,145408,684.6673588847186,217,0.9216133952140808,0.014772118175367352,0.875,0.9416666626930237,28.21917808219178,5.317962776437459,21.0,45.0,1.4121361374855042,0.7925514951348305,-0.013100743410177529,0.0008142034203046933,0.01841166960486276,0.9216133952140808,0.014772118175367352,0.875,0.9416666626930237
72,147456,680.2514139675764,220,0.9176068397668692,0.021032676696817257,0.8472222089767456,0.9555555582046509,29.661538461538463,7.571763178622011,16.0,55.0,1.4623061120510101,0.7816253080964088,0.00047946065933501814,0.0011920286196982488,0.03156442340486058,0.9176068397668692,0.021032676696817257,0.8472222089767456,0.9555555582046509
73,149504,675.5557524128299,223,0.9082437272994749,0.03247462896768331,0.7916666865348816,0.9472222328186035,33.03225806451613,11.690867323347419,19.0,75.0,1.4743952453136444,0.7705636695027351,0.008503670163918287,0.0021905951289227232,0.02289220314871595,0.9082437272994749,0.03247462896768331,0.7916666865348816,0.9472222328186035
74,151552,676.6478838601867,226,0.8959090969779274,0.0481791184618369,0.6916666626930237,0.949999988079071,37.472727272727276,17.344482534228725,18.0,111.0,1.5230940729379654,0.7462549582123756,0.017714677727781236,0.0023323282366618514,0.053041460436910895,0.8959090969779274,0.0481791184618369,0.6916666626930237,0.949999988079071
75,153600,676.0613884155723,229,0.8984749504164153,0.0317779546187991,0.8083333373069763,0.949999988079071,36.549019607843135,11.440063289092375,18.0,69.0,1.5104891657829285,0.732450969517231,0.016273143468424678,0.0018908274214481935,0.02954269288626911,0.8984749504164153,0.0317779546187991,0.8083333373069763,0.949999988079071
