update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,673.491478699827,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8677886128425598,0.7589296102523804,0.13677681982517242,0.002032116855843924,0.06908320744664462,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.6305482088533,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8647577464580536,0.6766927167773247,0.11401913408190012,0.0011353541485732421,0.08383612657845499,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.3467009494865,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8598653972148895,0.5076257959008217,0.1642591468989849,0.017848670482635498,0.11569958278159344,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.7894483567658,12,0.06788194552063942,0.17995350919353786,0.0,0.574999988079071,304.0625,52.90613002053732,153.0,324.0,1.89240263402462,0.41835397109389305,0.06957487110048532,0.0007492377117159776,0.04515719819508887,0.06788194552063942,0.17995350919353786,0.0,0.574999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,633.2143111357224,15,0.08697916753590107,0.18777942015221086,0.0,0.574999988079071,299.4375,54.1802186572738,153.0,324.0,1.9172008633613586,0.3604850061237812,0.06007641460746527,0.0003978688328061253,0.045164546907264444,0.08697916753590107,0.18777942015221086,0.0,0.574999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,682.9302232395848,18,0.08697916753590107,0.18777942015221086,0.0,0.574999988079071,299.4375,54.1802186572738,153.0,324.0,1.9251107275485992,0.3001897893846035,0.06422388879582286,0.003430664131883532,0.06349312545591125,0.08697916753590107,0.18777942015221086,0.0,0.574999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,675.8382517135069,21,0.025694444309920073,0.07662526491236252,0.0,0.3055555522441864,319.25,17.88679680658334,250.0,324.0,1.935321107506752,0.23903159610927105,0.04328712308779359,0.0005416394742496777,0.048310433389970826,0.025694444309920073,0.07662526491236252,0.0,0.3055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,673.5095384652537,24,0.021180555690079927,0.060419660206706645,0.0,0.23333333432674408,320.875,11.596739843593975,276.0,324.0,1.928485482931137,0.17550242878496647,0.05102817667648196,0.0017748566897353157,0.04911752186007757,0.021180555690079927,0.060419660206706645,0.0,0.23333333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.2646238636088,27,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408,321.0,11.61895003862225,276.0,324.0,1.9333742558956146,0.13795080594718456,0.026116428896784782,0.0002547292406234192,0.019631682923723477,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,671.7445880942648,30,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781,318.5,21.301408404140794,236.0,324.0,1.9388404935598373,0.11549109034240246,0.019270842196419835,0.0004187018894299399,0.017911518331172854,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781
11,22528,681.3727371252689,33,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781,318.5,21.301408404140794,236.0,324.0,1.9377511143684387,0.09023485705256462,0.021610290743410587,0.00040545927549828775,0.02424131871316322,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781
12,24576,652.566756188264,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9398882240056992,0.07036543823778629,0.013968063052743673,8.745624472794589e-05,0.011126947179062733,0.0,0.0,0.0,0.0
