update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,686.6577460699536,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9075953662395477,0.19520273245871067,0.02741324622184038,0.001761694424203597,0.06832714939923756,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.2439755024352,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9122236967086792,0.17894110642373562,0.03085569618269801,0.0005503865722857881,0.03219008084337413,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.2069454618021,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9242226034402847,0.12828520499169827,0.041150499135255814,0.0014122789580142125,0.03889673438297074,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.3664366629458,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9246558398008347,0.10797273367643356,0.017599879996851087,0.00015131662075873464,0.024275993897301167,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.4755688516008,15,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408,318.75,20.33316256758894,240.0,324.0,1.9280145466327667,0.09152505174279213,0.014599565300159156,0.00023084834901965223,0.010120415022257948,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.6402845062983,18,0.07173202844227061,0.20319309781434128,0.0,0.7611111402511597,302.4117647058824,62.00669681435215,86.0,324.0,1.9230255037546158,0.08107164967805147,0.007064546167384833,0.0020080350877833553,0.03552318050572717,0.07173202844227061,0.20319309781434128,0.0,0.7611111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.4012481042241,21,0.11319444514811039,0.24166367568073155,0.0,0.7611111402511597,290.0,73.3646713343691,86.0,324.0,1.9376060962677002,0.0728450994938612,0.008143389190081507,0.0005648092410410754,0.02041916875616162,0.11319444514811039,0.24166367568073155,0.0,0.7611111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
