update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,700.0645867065117,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9346138387918472,-0.006895814003655687,-0.005587008374277502,0.0008613071040599607,0.018347780076106948,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,700.3340424779067,5,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456,11.875,45.99167723621308,0.0,190.0,1.9363126456737518,-0.0008366711153939832,-0.006149914348497987,0.0007265983913384844,0.013234133402618902,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,696.948477671191,8,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456,315.625,32.43623552448712,190.0,324.0,1.9408311694860458,0.0018105956005456392,-1.3239550753496587e-06,0.00010747609485406429,0.004359341004221946,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,726.7658910179597,11,0.05243055522441864,0.14122983616951584,0.0,0.49444442987442017,309.625,39.21236252765191,182.0,324.0,1.9363216012716293,0.007834902993636206,-0.006555616775585804,0.0009841161881922744,0.010608471619331934,0.05243055522441864,0.14122983616951584,0.0,0.49444442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,701.2460553180408,14,0.05243055522441864,0.14122983616951584,0.0,0.49444442987442017,309.625,39.21236252765191,182.0,324.0,1.9395529627799988,0.0039394752093357965,0.0010684137687348993,5.005308776162565e-05,0.00392626134869902,0.05243055522441864,0.14122983616951584,0.0,0.49444442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,684.7405476786322,17,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017,315.125,34.37272719759083,182.0,324.0,1.940559908747673,0.0033989482326433063,0.000891609819518635,4.754345263791038e-05,0.0026726451677923694,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.5101129921882,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943323940038681,0.0037114910664968193,0.0010413235067971982,2.177213809773093e-05,0.002611442199821399,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,679.3783831857711,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944165825843811,0.0018412388453725725,-0.0003838393204205204,2.793274211398966e-05,0.0017547081308276597,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,677.6026246060763,26,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447398483753204,0.0007015372702880995,0.0005324485682649538,8.484519071316754e-06,0.0008670114149498218,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,666.4838096349464,29,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.943785399198532,0.0019276616221759468,-0.0017540226399432868,0.00010823232969414676,0.002963612014670139,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
11,22528,685.1784789464348,32,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.9450021088123322,0.002279414446093142,3.44903282893938e-05,1.33698179070052e-05,0.0016049197108861206,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
12,24576,689.1878434682828,35,0.02222222276031971,0.05996398221596813,0.0,0.21111111342906952,320.5,10.18577439373168,284.0,324.0,1.9448113441467285,0.0014705551730003208,-0.0008232568043240462,4.62789171251643e-05,0.0021355824411251312,0.02222222276031971,0.05996398221596813,0.0,0.21111111342906952
13,26624,677.4737774245879,38,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.9451621025800705,0.000470695890726347,-0.00018330463535676245,8.56479266531096e-06,0.0010499817357243662,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
14,28672,675.0519862357502,41,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454006850719452,0.000963359692832455,0.00017002926779241534,6.256718052100041e-06,0.0007806513551959918,0.0,0.0,0.0,0.0
15,30720,673.8202969554151,44,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945187121629715,0.0011989247286692262,0.00012951061034982558,7.036813258309849e-06,0.0008730047760416269,0.0,0.0,0.0,0.0
16,32768,684.6713972320732,47,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455046504735947,0.0006020725377311464,0.00018523210292187287,5.102835530124139e-06,0.0006048685860186511,0.0,0.0,0.0,0.0
17,34816,673.3158425604696,50,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455317258834839,0.0003305918153273524,7.392128736682935e-05,3.6165393453302386e-06,0.000522153167585488,0.0,0.0,0.0,0.0
18,36864,686.5546238287421,53,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455877393484116,0.00026244916716677835,6.242285962798633e-06,4.216344422047769e-06,0.0005923861612587396,0.0,0.0,0.0,0.0
19,38912,676.8277160144803,56,0.08038194477558136,0.21279815010961506,0.0,0.6638888716697693,299.5625,64.70989950347628,121.0,324.0,1.939893364906311,0.011428116296883672,-0.011297302786260843,0.0019340978178661317,0.01576921992133703,0.08038194477558136,0.21279815010961506,0.0,0.6638888716697693
20,40960,669.1389364239946,59,0.08038194477558136,0.21279815010961506,0.0,0.6638888716697693,299.5625,64.70989950347628,121.0,324.0,1.9433751702308655,-0.0005974139403406298,1.67972975759767e-05,6.57710020277591e-05,0.0029188231009999246,0.08038194477558136,0.21279815010961506,0.0,0.6638888716697693
21,43008,682.5526449156115,62,0.12812500074505806,0.2679527648913724,0.0,0.7638888955116272,284.625,82.48778318636039,85.0,324.0,1.9395626485347748,0.009763997586560436,-0.005626248428598046,0.0020928589947288856,0.012750883769107933,0.12812500074505806,0.2679527648913724,0.0,0.7638888955116272
22,45056,675.3545592833734,66,0.1189236119389534,0.2515676530216297,0.0,0.7638888955116272,287.9375,76.77765686545794,85.0,324.0,1.937351033091545,0.024224669206887484,-0.005626472455332987,0.0008951676099968608,0.015941585067908638,0.1189236119389534,0.2515676530216297,0.0,0.7638888955116272
23,47104,676.7213406526937,69,0.13541666604578495,0.24112226983388707,0.0,0.6555555462837219,284.25,71.73170498461612,124.0,324.0,1.935181811451912,0.03061916190199554,-0.0024809115748212207,0.0016846226644702256,0.01384061465893001,0.13541666604578495,0.24112226983388707,0.0,0.6555555462837219
24,49152,681.8064780363379,72,0.1522569451481104,0.27579014541364855,0.0,0.8222222328186035,278.1875,84.50164107134252,64.0,324.0,1.9341691732406616,0.034330399706959724,-0.006900512991705909,0.0013790450466331095,0.015610883954127573,0.1522569451481104,0.27579014541364855,0.0,0.8222222328186035
25,51200,673.6631912491819,75,0.16736111231148243,0.2636887062134766,0.0,0.8222222328186035,275.0,79.41898387665256,64.0,324.0,1.9349022507667542,0.03291404666379094,-0.00271757818882179,0.0014935835060896352,0.01703738738011743,0.16736111231148243,0.2636887062134766,0.0,0.8222222328186035
