update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,663.0080225353435,3,0.0,0.0,0,0,0.0,0.0,0,0,1.871451959013939,-0.5719212666153908,-0.1039064135402441,0.0009489834847045131,0.06776658247247896,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.1817882127634,6,0.06458333134651184,0.1718872694625029,0.0,0.5694444179534912,21.75,57.93584814257922,0.0,193.0,1.8990983664989471,-0.4553331807255745,-0.09902384225279093,0.007999132794793695,0.09604247833511148,0.06458333134651184,0.1718872694625029,0.0,0.5694444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.9266855071636,9,0.06458333134651184,0.1718872694625029,0.0,0.5694444179534912,305.25,50.06058829059043,155.0,324.0,1.8884930461645126,-0.37068360671401024,-0.11619092617183924,0.008388204441871494,0.11506974435842324,0.06458333134651184,0.1718872694625029,0.0,0.5694444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.2165589588562,12,0.08263888955116272,0.22521530619051638,0.0,0.8138889074325562,298.75,69.57774428651737,67.0,324.0,1.8777337223291397,-0.2888239249587059,-0.06640330050140619,0.006366845889715478,0.08237845875022809,0.08263888955116272,0.22521530619051638,0.0,0.8138889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.2434889328233,15,0.18489583395421505,0.2921143550311703,0.0,0.8138889074325562,268.6875,89.67979060942326,67.0,324.0,1.890157788991928,-0.20830297097563744,-0.06440610811114311,0.006410262925783172,0.06579325976633463,0.18489583395421505,0.2921143550311703,0.0,0.8138889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.9928064636689,18,0.10225694440305233,0.2269574033635277,0.0,0.7277777791023254,293.9375,68.69904361597766,98.0,324.0,1.9119041711091995,-0.17356665804982185,-0.04327445011585951,0.001253165042726323,0.04787544688531438,0.10225694440305233,0.2269574033635277,0.0,0.7277777791023254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.1821563728331,21,0.10572916641831398,0.23031377144944792,0.0,0.7277777791023254,292.6875,69.60847537297452,98.0,324.0,1.9236966967582703,-0.13638374768197536,-0.03238873486407101,0.0012369222458801232,0.04901956403889645,0.10572916641831398,0.23031377144944792,0.0,0.7277777791023254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,676.9501290431233,24,0.061284721828997135,0.13801275121635612,0.0,0.4611110985279083,308.6875,37.0855746045548,194.0,324.0,1.9148752689361572,-0.10607415717095137,-0.0394663205370307,0.0014566709578502923,0.028124563081988276,0.061284721828997135,0.13801275121635612,0.0,0.4611110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,674.7691366259228,27,0.10642361175268888,0.21498573172879304,0.0,0.7638888955116272,294.6875,64.52975936535019,85.0,324.0,1.917985513806343,-0.08995689917355776,-0.022449216106906533,0.0015678102827223483,0.03395984354067722,0.10642361175268888,0.21498573172879304,0.0,0.7638888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,670.3878751742319,30,0.08732638973742723,0.19600310209699964,0.0,0.7638888955116272,301.5625,59.36536105971226,85.0,324.0,1.923743948340416,-0.0737968198955059,-0.01832219655625522,0.0006821745992056094,0.021576698563733315,0.08732638973742723,0.19600310209699964,0.0,0.7638888955116272
11,22528,673.6084619041324,33,0.049305555410683155,0.12125763630433198,0.0,0.46666666865348816,313.0,32.628591756310904,192.0,324.0,1.9266772419214249,-0.04917465476319194,-0.02241380582563579,0.0010170600144192576,0.025262880427958465,0.049305555410683155,0.12125763630433198,0.0,0.46666666865348816
12,24576,668.2392781591681,36,0.1253472249954939,0.19971014164547132,0.0,0.6222222447395325,290.125,56.68980838739888,136.0,324.0,1.913457304239273,-0.02422944374848157,-0.01929540140554309,0.002369813300902024,0.07107371125352643,0.1253472249954939,0.19971014164547132,0.0,0.6222222447395325
13,26624,632.7575239236097,40,0.15677083656191826,0.24467904399196674,0.0,0.8083333373069763,281.0625,74.31644228399257,69.0,324.0,1.9303651452064514,-0.028911789413541555,-0.018546873470768332,0.0008453172413283028,0.029178802763277195,0.15677083656191826,0.24467904399196674,0.0,0.8083333373069763
14,28672,667.5456415076978,43,0.26388888992369175,0.33298013795806325,0.0,0.8888888955116272,244.75,104.1198228004639,40.0,324.0,1.904425173997879,0.0244146347977221,-0.02851239824667573,0.006445245584473014,0.07690788538213626,0.26388888992369175,0.33298013795806325,0.0,0.8888888955116272
15,30720,668.2231113607351,46,0.45920138992369175,0.3534042977203673,0.0,0.8888888955116272,183.4375,112.89484529308679,40.0,324.0,1.9027110487222672,0.019684792030602694,-0.024764992063865066,0.006211642932612449,0.08703045178611389,0.45920138992369175,0.3534042977203673,0.0,0.8888888955116272
16,32768,669.7155661248582,49,0.28734568423695034,0.3308539828510353,0.0,0.894444465637207,238.55555555555554,103.85846256763855,38.0,324.0,1.876616656780243,0.04801632580347359,-0.045374265406280756,0.007868584536481649,0.1173355626441994,0.28734568423695034,0.3308539828510353,0.0,0.894444465637207
17,34816,678.5659061562275,52,0.6675347238779068,0.24135659948060362,0.0,0.8999999761581421,117.4375,80.89574212373603,36.0,324.0,1.8662645071744919,0.06962811201810837,-0.04128391155973077,0.0077182824607007205,0.06862993282940788,0.6675347238779068,0.24135659948060362,0.0,0.8999999761581421
18,36864,672.6419173275286,55,0.40277777798473835,0.37701618402384923,0.0,0.9222221970558167,199.25,119.0501469969693,28.0,324.0,1.8318308591842651,0.10420572804287076,-0.030332407681271434,0.007860228943172842,0.11873094932642732,0.40277777798473835,0.37701618402384923,0.0,0.9222221970558167
19,38912,676.5288303105496,58,0.7315972242504358,0.2456250604976616,0.0,0.9138888716697693,94.375,81.9129682956246,31.0,324.0,1.8196754902601242,0.14627262391149998,-0.031824114033952355,0.008665104862302542,0.07156700491149151,0.7315972242504358,0.2456250604976616,0.0,0.9138888716697693
20,40960,681.8451737694467,61,0.7176900600132189,0.29470805083613033,0.0,0.949999988079071,97.84210526315789,97.05682717269829,18.0,324.0,1.7769807279109955,0.19403553195297718,-0.04376624571159482,0.010397443431429565,0.08319630658654897,0.7176900600132189,0.29470805083613033,0.0,0.949999988079071
21,43008,679.5112348426903,64,0.6160628044086954,0.3772320932088694,0.0,0.9527778029441833,128.82608695652175,120.52733847335509,17.0,324.0,1.7411042600870132,0.2235049493610859,-0.031687414506450295,0.009145697928033769,0.09153572383711446,0.6160628044086954,0.3772320932088694,0.0,0.9527778029441833
22,45056,681.2032847412554,67,0.8611111097476062,0.1887590869139367,0.0,0.9527778029441833,48.94117647058823,63.23110793257242,17.0,324.0,1.5932968854904175,0.32777153328061104,-0.05854376591742039,0.006902683875523508,0.09177761476733637,0.8611111097476062,0.1887590869139367,0.0,0.9527778029441833
23,47104,684.7042515037504,70,0.7618563684021554,0.3464742753748559,0.0,0.9555555582046509,79.58536585365853,111.21939987157357,16.0,324.0,1.5404205024242401,0.35623474791646004,-0.0380854953546077,0.0029886190313845873,0.11568633945130062,0.7618563684021554,0.3464742753748559,0.0,0.9555555582046509
24,49152,680.5153728721849,73,0.9282894761938798,0.01599340846010841,0.8888888955116272,0.9527778029441833,25.81578947368421,5.757627724011883,17.0,40.0,1.5762020647525787,0.37099772691726685,-0.02746131969615817,0.0017351585702272132,0.07353476647914789,0.9282894761938798,0.01599340846010841,0.8888888955116272,0.9527778029441833
25,51200,681.8579470315378,76,0.8872584532136503,0.19142372078305336,0.0,0.9527778029441833,39.02173913043478,61.667935833939694,17.0,324.0,1.57427117228508,0.3896414153277874,-0.01842008507810533,0.0008901544788386673,0.022446057638336857,0.8872584532136503,0.19142372078305336,0.0,0.9527778029441833
